,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2163,2021-04-28,New York Mets,Boston Red Sox,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.5444798066412875,0.4555201933587125,-0.1596622051930321,0.1390644971561809,False,True,1,0,0,0,125.0,0,2770.0,270.0,1.0,0.0
1,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5444798066412875,0.4555201933587125,-0.047356928052590064,0.029988278465095497,False,True,0,1,0,0,125.0,0,2645.0,0.0,1.0,1.0
2,3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6004360465116279,0.3995639534883721,-0.053543192242697435,0.03460044983873711,False,True,0,1,0,0,125.0,0,2520.0,0.0,1.0,2.0
3,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.7683819452145946,0.2316180547854053,0.03293220976485911,-0.05656638325494054,True,False,0,1,0,0,125.0,0,2395.0,0.0,1.0,3.0
4,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7683819452145946,0.2316180547854053,0.08383935846380597,-0.10171527854792803,True,False,1,0,0,0,125.0,0,2452.6036866359445,57.6036866359447,2.0,3.0
5,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5444798066412875,0.4555201933587125,-0.07237843090660523,0.052294386907099644,False,True,0,1,0,0,122.63018433179724,0,2329.973502304147,0.0,2.0,4.0
6,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6665492957746479,0.3334507042253521,0.021159224852662084,-0.039683624132856865,True,False,0,1,0,0,122.63018433179724,0,2207.3433179723497,0.0,2.0,5.0
7,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5427476554729314,0.4572523445270687,0.014445768680478532,-0.03779716042342629,True,False,1,0,0,0,122.63018433179724,0,2316.834553982883,109.49123601053326,3.0,5.0
8,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4349427244692802,0.5650572755307198,-0.019602730076174302,-0.0001601157736279557,False,False,0,0,0,0,0.0,0,2316.834553982883,0.0,3.0,5.0
9,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4349427244692802,0.5650572755307198,-0.052862153579500304,0.030173554600487318,False,True,0,1,0,0,122.63018433179724,0,2194.2043696510855,0.0,3.0,6.0
