,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.5894508902803451,0.4105491097196548,-0.0388018978237441,0.019924109719654803,False,True,1,0,0,0,125.0,0,2695.0,195.0,1.0,0.0
1,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6730857800805987,0.3269142199194012,-0.04913644214162349,0.026613919619100923,False,True,0,1,0,0,125.0,0,2570.0,0.0,1.0,1.0
2,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.536385688295852,0.4636143117041481,0.02899652573427558,-0.050948795091968424,True,False,1,0,0,0,125.0,0,2691.359223300971,121.35922330097088,2.0,1.0
3,3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6519679755290593,0.3480320244709407,-0.0020112632252660134,-0.016931479178694253,False,False,0,0,0,0,0.0,0,2691.359223300971,0.0,2.0,1.0
4,8675,2023-06-14,Kansas City Royals,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4474865456265894,0.5525134543734106,-0.052513454373410595,0.02870393056388676,False,True,1,0,0,0,125.0,0,2804.9955869373343,113.63636363636363,3.0,1.0
5,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2287323268631679,0.7712676731368321,-0.1046010064701654,0.08672508638604348,False,True,1,0,0,0,140.24977934686672,0,2869.6268216593926,64.6312347220584,4.0,1.0
6,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.2511682242990654,0.7488317757009346,-0.1219661040591436,0.10344170477894876,False,True,1,0,0,0,140.24977934686672,0,2946.687139981847,77.06031832245425,5.0,1.0
7,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7904783125371361,0.2095216874628639,0.07619259825142177,-0.099120287845778,True,False,1,0,0,0,140.24977934686672,0,3002.787051720594,56.09991173874669,6.0,1.0
8,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.5894508902803451,0.4105491097196548,-0.07721577638632149,0.05593918064164061,False,True,0,1,0,0,140.24977934686672,0,2862.5372723737273,0.0,6.0,2.0
9,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5393997034664799,0.46060029653352,-0.07745853408141279,0.05737449008190715,False,True,1,0,0,0,140.24977934686672,0,3070.10694580709,207.56967343336274,7.0,2.0
10,534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.431390977443609,0.5686090225563909,0.02322771213748659,-0.0407659774436091,True,False,1,0,0,0,153.5053472903545,0,3292.6896993781043,222.58275357101402,8.0,2.0
11,2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4462120269607663,0.5537879730392337,-0.014617466126791323,-0.005683392599532877,False,False,0,0,0,0,0.0,0,3292.6896993781043,0.0,8.0,2.0
12,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.2511682242990654,0.7488317757009346,-0.0756291613218496,0.05464217325445142,False,True,1,0,0,0,153.5053472903545,0,3360.313200387071,67.62350100896674,9.0,2.0
13,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.2511682242990654,0.7488317757009346,-0.07777914412198722,0.05464217325445142,False,True,0,1,0,0,153.5053472903545,0,3206.8078530967164,0.0,9.0,3.0
14,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7904783125371361,0.2095216874628639,0.09628871009065287,-0.11515363721246077,True,False,1,0,0,0,153.5053472903545,0,3274.431354105683,67.62350100896674,10.0,3.0
15,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.7690564669627481,0.2309435330372519,0.05975414138135271,-0.08058294671352689,True,False,1,0,0,0,163.72156770528417,0,3341.5303572635867,67.09900315790335,11.0,3.0
16,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.4375647817574571,0.562435218242543,0.06991772293392773,-0.08913272600832811,True,False,0,1,0,0,163.72156770528417,0,3177.8087895583026,0.0,11.0,4.0
17,3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4375647817574571,0.562435218242543,-0.0029638526037762958,-0.015623853487414907,False,False,0,0,0,0,0.0,0,3177.8087895583026,0.0,11.0,4.0
18,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.2287323268631679,0.7712676731368321,-0.10130067643716206,0.08182667934801224,False,True,1,0,0,0,163.72156770528417,0,3251.5572434796018,73.74845392129917,12.0,4.0
19,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5393997034664799,0.46060029653352,-0.055741996938378335,0.03687148297419801,False,True,0,1,0,0,163.72156770528417,0,3087.8356757743177,0.0,12.0,5.0
20,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5363856882959369,0.4636143117040631,0.0015019673657044041,-0.02419056634471739,False,False,0,0,0,0,0.0,0,3087.8356757743177,0.0,12.0,5.0
21,6877,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,0,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.71,0.29,0.017692307692307674,-0.03894736842105262,True,False,0,1,0,0,154.39178378871588,0,2933.443891985602,0.0,12.0,6.0
22,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5393997034664799,0.46060029653352,-0.06997529653352008,0.052437031227397624,False,True,1,0,0,0,154.39178378871588,0,3157.31197847924,223.86808649363803,13.0,6.0
