,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4283008658008658,0.5716991341991342,0.016778232056009812,-0.03460007839929102,True,False,1,0,0,0,125.0,0,2678.75,178.75,1.0,0.0
1,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5144724556489262,0.4855275443510737,-0.00705864482954266,-0.016960017837981067,False,False,0,0,0,0,0.0,0,2678.75,0.0,1.0,0.0
2,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5665364583333333,0.4334635416666667,-0.004278992310443486,-0.014966951606875945,False,False,0,0,0,0,0.0,0,2678.75,0.0,1.0,0.0
3,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5591954022988505,0.4408045977011495,-0.0188636694311074,0.0022081064730793964,False,False,0,0,0,0,0.0,0,2678.75,0.0,1.0,0.0
4,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4939706824433809,0.5060293175566191,0.00853378923949738,-0.031007719480418028,False,False,0,0,0,0,0.0,0,2678.75,0.0,1.0,0.0
5,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5144724556489262,0.4855275443510737,0.0169600178379809,-0.04053880635982676,True,False,0,1,0,0,133.9375,0,2544.8125,0.0,1.0,1.0
6,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2247899159663865,0.7752100840336134,-0.10854341736694681,0.09066749728282475,False,True,1,0,0,0,133.9375,0,2606.5348502304146,61.72235023041475,2.0,1.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5429075235109717,0.4570924764890283,-0.04892921118290583,0.0279079271328051,False,True,1,0,0,0,133.9375,0,2784.6717252304147,178.136875,3.0,1.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7680555555555555,0.2319444444444444,0.10138888888888886,-0.11893274853801172,True,False,0,1,0,0,133.9375,0,2650.7342252304147,0.0,3.0,2.0
9,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6853183837529089,0.3146816162470912,0.014265752173961532,-0.0349687334032584,True,False,1,0,0,0,133.9375,0,2716.389862485317,65.65563725490196,4.0,2.0
10,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4571803565569288,0.5428196434430712,-0.07552992381690293,0.052623565011698736,False,True,1,0,0,0,135.81949312426585,0,2857.642135334553,141.25227284923648,5.0,2.0
11,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5665364583333333,0.4334635416666667,-0.05467566287878789,0.03663814484126987,False,True,0,1,0,0,135.81949312426585,0,2721.822642210287,0.0,5.0,3.0
12,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5144724556489262,0.4855275443510737,-0.03098208980561923,0.011593895061974224,False,True,0,1,0,0,135.81949312426585,0,2586.003149086021,0.0,5.0,4.0
13,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4542580231861296,0.5457419768138703,-0.017440090021417554,-0.003807572735679332,False,False,0,0,0,0,0.0,0,2586.003149086021,0.0,5.0,4.0
14,574,2020-08-08,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5591954022988505,0.4408045977011495,-0.022394555860145382,0.004123374993725892,False,False,0,0,0,0,0.0,0,2586.003149086021,0.0,5.0,4.0
15,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5144724556489262,0.4855275443510737,0.024276377217553713,-0.04718273602275802,True,False,1,0,0,0,129.30015745430106,0,2720.475312838494,134.4721637524731,6.0,4.0
16,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3864289446185998,0.6135710553814002,-0.002676113747158926,-0.01878188579507034,False,False,0,0,0,0,0.0,0,2720.475312838494,0.0,6.0,4.0
17,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6506173798244932,0.3493826201755067,0.014253743460856838,-0.033759142276600596,True,False,1,0,0,0,129.30015745430106,0,2794.361117098095,73.8858042596006,7.0,4.0
18,6970,2022-09-27,Pittsburgh Pirates,Cincinnati Reds,1,-110.0,100.0,0.5238095238095238,0.5,0.5252153891859774,0.4747846108140226,0.0014058653764535967,-0.025215389185977377,False,False,0,0,0,0,0.0,0,2794.361117098095,0.0,7.0,4.0
19,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5591954022988505,0.4408045977011495,-0.015272682807532578,-0.0036398467432949277,False,False,0,0,0,0,0.0,0,2794.361117098095,0.0,7.0,4.0
20,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5665364583333333,0.4334635416666667,-0.01852578233056712,-0.0013190670289854323,False,False,0,0,0,0,0.0,0,2794.361117098095,0.0,7.0,4.0
21,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5323886639676114,0.4676113360323886,-0.015122648249583204,-0.006322313256710899,False,False,0,0,0,0,0.0,0,2794.361117098095,0.0,7.0,4.0
22,5059,2022-05-08,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4939706824433809,0.5060293175566191,-0.04091303848685163,0.018224439507838586,False,True,0,1,0,0,139.71805585490475,0,2654.64306124319,0.0,7.0,5.0
23,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3455569461827284,0.6544430538172716,-0.006555729873609584,-0.012223612849394994,False,False,0,0,0,0,0.0,0,2654.64306124319,0.0,7.0,5.0
24,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5429075235109717,0.4570924764890283,-0.012648032044583868,-0.008023802580739092,False,False,0,0,0,0,0.0,0,2654.64306124319,0.0,7.0,5.0
25,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.3864289446185998,0.6135710553814002,-0.013571055381400243,-0.0076410658307209944,False,False,0,0,0,0,0.0,0,2654.64306124319,0.0,7.0,5.0
26,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5429075235109717,0.4570924764890283,-0.04892921118290583,0.03156056159541126,False,True,0,1,0,0,132.7321530621595,0,2521.9109081810307,0.0,7.0,6.0
27,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6529907975460123,0.3470092024539877,-0.0009884412083129845,-0.016627161182375894,False,False,0,0,0,0,0.0,0,2521.9109081810307,0.0,7.0,6.0
28,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5144724556489262,0.4855275443510737,-9.065114719031264e-05,-0.021861618210502698,False,False,0,0,0,0,0.0,0,2521.9109081810307,0.0,7.0,6.0
29,3288,2021-07-21,Toronto Blue Jays,Boston Red Sox,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5665364583333333,0.4334635416666667,-0.07885361258865253,0.058931706460674194,False,True,1,0,0,0,132.7321530621595,0,2743.5736037948373,221.66269561380636,8.0,6.0
