,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5310486024568275,0.4689513975431725,-0.02450695309872808,0.003835118473405119,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6077420513741691,0.3922579486258308,0.015905316680291604,-0.035092478724596476,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6239675263040976,0.3760324736959024,-0.09031818798161673,0.06739049838726052,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.358198727361723,0.641801272638277,0.0085483777113734,-0.029251358940670324,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6458718565088757,0.3541281434911242,0.006882686833785456,-0.026099993391004994,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.2555555555555555,0.7444444444444445,-0.1366013071895425,0.11619165634035522,False,True,1,0,0,0,112.5,0,2316.568047337278,66.5680473372781,1.0,2.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3883574575204531,0.6116425424795469,0.02734662719554337,-0.04589170409579557,True,False,0,1,0,0,112.5,0,2204.068047337278,0.0,1.0,3.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5567624124959518,0.4432375875040482,0.015478008826227074,-0.039854199935565326,True,False,1,0,0,0,112.5,0,2299.407030388126,95.33898305084746,2.0,3.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5657591872370823,0.4342408127629177,0.0511960804409658,-0.07556310880570971,True,False,1,0,0,0,112.5,0,2405.539105859824,106.13207547169812,3.0,3.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3883574575204531,0.6116425424795469,-0.12383766443076644,0.09944742052832733,False,True,1,0,0,0,112.5,0,2512.681963002681,107.14285714285714,4.0,3.0
10,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5657591872370823,0.4342408127629177,0.04652841800631302,-0.07070968228658725,True,False,1,0,0,0,125.63409815013407,0,2629.0098316602125,116.32786865753154,5.0,3.0
