,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4813432835820895,0.5186567164179104,0.05030880082346889,-0.06982064983723357,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6278772378516624,0.3721227621483375,0.06840587221289585,-0.0887067309392201,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5278622087132726,0.4721377912867274,-0.007021512216959902,-0.015667086762053084,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5278622087132726,0.4721377912867274,0.022911713663767652,-0.04709297794404188,True,False,1,0,0,0,125.0,0,2372.549019607843,122.54901960784314,1.0,2.0
4,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5656185919343815,0.4343814080656185,-0.06537771802871817,0.045276349699859775,False,True,1,0,0,0,125.0,0,2568.799019607843,196.25,2.0,2.0
5,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7218094405594406,0.2781905594405594,0.022109740859740934,-0.04232226107226106,True,False,1,0,0,0,128.43995098039215,0,2623.923462088698,55.124442480855,3.0,2.0
6,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4932480454868515,0.5067519545131485,0.01705756929637542,-0.03870259094139694,True,False,1,0,0,0,128.43995098039215,0,2765.2074081671294,141.28394607843137,4.0,2.0
7,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4090225563909774,0.5909774436090225,-0.0076441102756892865,-0.01219715956558065,False,False,0,0,0,0,0.0,0,2765.2074081671294,0.0,4.0,2.0
8,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7153159340659341,0.2846840659340659,0.04864926739926745,-0.06742861012227208,True,False,0,1,0,0,128.43995098039215,0,2636.7674571867374,0.0,4.0,3.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4813432835820895,0.5186567164179104,0.028854595799284122,-0.05030880082346889,True,False,1,0,0,0,128.43995098039215,0,2792.179797873012,155.4123406862745,5.0,3.0
10,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4932480454868515,0.5067519545131485,-0.009239516702203243,-0.014779145965320373,False,False,0,0,0,0,0.0,0,2792.179797873012,0.0,5.0,3.0
11,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5278622087132726,0.4721377912867274,-0.04110330852810673,0.02168734083627699,False,True,1,0,0,0,139.6089898936506,0,2962.5027655432655,170.32296767025372,6.0,3.0
12,6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5656185919343815,0.4343814080656185,-0.040680620664043765,0.01944364872951887,False,True,0,1,0,0,139.6089898936506,0,2822.893775649615,0.0,6.0,4.0
13,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.7153159340659341,0.2846840659340659,0.07373887313403449,-0.09410381285381286,True,False,1,0,0,0,139.6089898936506,0,2900.887624752213,77.99384910259809,7.0,4.0
14,8728,2023-06-18,Houston Astros,Cincinnati Reds,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5710435467264249,0.4289564532735751,-0.015733312777707398,-0.003943979626857774,False,False,0,0,0,0,0.0,0,2900.887624752213,0.0,7.0,4.0
15,4883,2022-04-26,Philadelphia Phillies,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5656185919343815,0.4343814080656185,-0.05123964561351124,0.0311556016140056,False,True,0,1,0,0,145.04438123761065,0,2755.8432435146024,0.0,7.0,5.0
16,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.459413459020686,0.540586540979314,-0.026023434183197525,0.0035495039422769326,False,False,0,0,0,0,0.0,0,2755.8432435146024,0.0,7.0,5.0
17,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7153159340659341,0.2846840659340659,0.11214133089133094,-0.1337259759069382,True,False,1,0,0,0,145.04438123761065,0,2851.2671785393463,95.42393502474386,8.0,5.0
18,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.432956186807896,0.5670438131921041,-0.025759409522379206,0.005640304420174269,False,False,0,0,0,0,0.0,0,2851.2671785393463,0.0,8.0,5.0
