,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2690058479532163,0.7309941520467836,-0.06432748538011701,0.046451565295995034,False,True,1,0,0,0,125.0,0,2557.6036866359445,57.6036866359447,1.0,0.0
1,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.4204312367699906,0.5795687632300093,0.01059517119622011,-0.029806236769990724,True,False,1,0,0,0,125.0,0,2737.6036866359445,180.0,2.0,0.0
2,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5658602150537635,0.4341397849462365,0.014290708327306056,-0.03534378312888087,True,False,1,0,0,0,125.0,0,2839.229702896107,101.6260162601626,3.0,0.0
3,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6789107289107288,0.3210892710892711,-0.04331149331149342,0.020788970788970795,False,True,0,1,0,0,125.0,0,2714.229702896107,0.0,3.0,1.0
4,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6174388674388673,0.3825611325611326,-0.0037732537732538818,-0.01743886743886741,False,False,0,0,0,0,0.0,0,2714.229702896107,0.0,3.0,1.0
5,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4204312367699906,0.5795687632300093,-0.001509691500051591,-0.015572937174848978,False,False,0,0,0,0,0.0,0,2714.229702896107,0.0,3.0,1.0
6,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5731236203090508,0.4268763796909491,-0.0187131143848267,-0.00047404765947817173,False,False,0,0,0,0,0.0,0,2714.229702896107,0.0,3.0,1.0
7,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5731236203090508,0.4268763796909491,-0.011938620354849605,-0.007906229004703003,False,False,0,0,0,0,0.0,0,2714.229702896107,0.0,3.0,1.0
8,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4973737080337908,0.5026262919662092,0.060692485326367174,-0.07896366619278661,True,False,0,1,0,0,135.71148514480535,0,2578.5182177513016,0.0,3.0,2.0
9,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5974946894914408,0.4025053105085592,-0.019363548056451907,-0.0007204959430536784,False,False,0,0,0,0,0.0,0,2578.5182177513016,0.0,3.0,2.0
10,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5658602150537635,0.4341397849462365,-0.03731438812083965,0.015729743105232397,False,True,1,0,0,0,128.9259108875651,0,2757.725233885017,179.20701613371546,4.0,2.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.7738095238095237,0.2261904761904762,0.026974080771549058,-0.0500526177321757,True,False,1,0,0,0,128.9259108875651,0,2801.4289324909714,43.703698605954266,5.0,2.0
12,8754,2023-06-20,New York Yankees,Seattle Mariners,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.556277808741109,0.443722191258891,0.002706380169680389,-0.023567528367277213,False,False,0,0,0,0,0.0,0,2801.4289324909714,0.0,5.0,2.0
13,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4204312367699906,0.5795687632300093,-0.08451925827951434,0.06033799399924,False,True,1,0,0,0,128.9259108875651,0,2920.8047759053834,119.37584341441213,6.0,2.0
14,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5974946894914408,0.4025053105085592,0.005657954797563258,-0.024845116841868076,False,False,0,0,0,0,0.0,0,2920.8047759053834,0.0,6.0,2.0
15,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5731236203090508,0.4268763796909491,0.002308169665274029,-0.021554113582593515,False,False,0,0,0,0,0.0,0,2920.8047759053834,0.0,6.0,2.0
16,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.6174388674388673,0.3825611325611326,-0.01081392066522191,-0.00806386743886739,False,False,0,0,0,0,0.0,0,2920.8047759053834,0.0,6.0,2.0
