,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4617647058823529,0.538235294117647,0.045098039215686225,-0.06493930905695611,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5320777160983348,0.4679222839016653,-0.002806004831897746,-0.019882594147115185,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4339869281045752,0.5660130718954248,-0.031129350965192204,0.010457516339869244,False,True,1,0,0,0,125.0,0,2475.0,100.0,1.0,1.0
3,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.2963203463203463,0.7036796536796537,-0.06210259274775398,0.04151749151749151,False,True,0,1,0,0,125.0,0,2350.0,0.0,1.0,2.0
4,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5690451781925876,0.4309548218074124,-0.04781305935530511,0.027729015355799524,False,True,1,0,0,0,125.0,0,2535.0,185.0,2.0,2.0
5,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5690451781925876,0.4309548218074124,-0.0418497634416537,0.02279155650129,False,True,0,1,0,0,126.75,0,2408.25,0.0,2.0,3.0
6,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7052380952380952,0.2947619047619048,0.05125885648376993,-0.06887445887445881,True,False,0,1,0,0,126.75,0,2281.5,0.0,2.0,4.0
7,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5690451781925876,0.4309548218074124,0.03200814115555051,-0.0544820713964711,True,False,1,0,0,0,126.75,0,2390.7672413793102,109.26724137931033,3.0,4.0
8,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5495329830706364,0.4504670169293637,0.016822702696804637,-0.03972906150200878,True,False,0,1,0,0,126.75,0,2264.0172413793102,0.0,3.0,5.0
9,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4617647058823529,0.5382352941176469,-0.0033515731874144694,-0.017320261437908657,False,False,0,0,0,0,0.0,0,2264.0172413793102,0.0,3.0,5.0
