,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6451871657754011,0.3548128342245989,-0.008792072978924148,-0.010150669425036063,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6963636363636363,0.3036363636363636,0.008863636363636296,-0.02969696969696972,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.443581442319116,0.556418557680884,-0.015134154011159195,-0.004984951091045797,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6098,2022-07-24,Seattle Mariners,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4576567749160134,0.5423432250839866,-0.023112455853217362,0.0010588214142618346,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.465733033598639,0.534266966401361,-0.031779404212306295,0.008200615690460489,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5060240963855422,0.4939759036144578,0.0010736013360372887,-0.02525486561631146,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,7890,2023-04-17,Seattle Mariners,Milwaukee Brewers,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.443581442319116,0.556418557680884,0.008798833623463898,-0.02864368298301645,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5491823988756505,0.4508176011243495,-0.09494571500335314,0.07487775150028941,False,True,1,0,0,0,125.0,0,2707.5,207.5,1.0,0.0
9,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8102310992204438,0.1897689007795562,0.09594538493472948,-0.11887307452908571,True,False,1,0,0,0,125.0,0,2757.5,50.0,2.0,0.0
10,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.443581442319116,0.556418557680884,0.0216405140490738,-0.040355635867503126,True,False,0,1,0,0,137.875,0,2619.625,0.0,2.0,1.0
11,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5456860453792969,0.4543139546207031,-0.005883461347160557,-0.0129757650054651,False,False,0,0,0,0,0.0,0,2619.625,0.0,2.0,1.0
12,3723,2021-08-22,Houston Astros,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6451871657754011,0.3548128342245989,0.0036101048435015493,-0.02541530265753028,False,False,0,0,0,0,0.0,0,2619.625,0.0,2.0,1.0
13,7921,2023-04-19,Seattle Mariners,Milwaukee Brewers,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5384920634920635,0.4615079365079365,-0.02097930214670307,0.0006784434203788714,False,False,0,0,0,0,0.0,0,2619.625,0.0,2.0,1.0
14,3239,2021-07-18,Cincinnati Reds,Milwaukee Brewers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4576567749160134,0.5423432250839866,0.0031113203705589454,-0.022874166220361203,False,False,0,0,0,0,0.0,0,2619.625,0.0,2.0,1.0
15,3067,2021-07-03,New York Yankees,New York Mets,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5456860453792969,0.4543139546207031,-0.04615068931458066,0.026963527270275844,False,True,1,0,0,0,130.98125000000002,0,2795.139875,175.51487500000005,3.0,1.0
16,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5491823988756505,0.4508176011243495,-0.01978311836572888,-0.0016710866584558892,False,False,0,0,0,0,0.0,0,2795.139875,0.0,3.0,1.0
17,6467,2022-08-20,Minnesota Twins,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5491823988756505,0.4508176011243495,-0.07202972233647076,0.053992204298952684,False,True,1,0,0,0,130.98125000000002,0,2994.231375,199.09150000000002,4.0,1.0
18,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.5491823988756505,0.4508176011243495,-0.10952067279670452,0.08980677079943977,False,True,1,0,0,0,130.98125000000002,0,3226.0681875,231.83681250000004,5.0,1.0
19,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5491823988756505,0.4508176011243495,-0.05711681372277477,0.039294967379493506,False,True,0,1,0,0,130.98125000000002,0,3095.0869375,0.0,5.0,2.0
20,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6963636363636363,0.3036363636363636,0.054786575431736706,-0.07230348598769648,True,False,1,0,0,0,154.754346875,0,3181.5418798882683,86.45494238826815,6.0,2.0
21,3245,2021-07-18,Washington Nationals,San Diego Padres,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4576567749160134,0.5423432250839866,-0.052147146652613996,0.02778011828787008,False,True,0,1,0,0,154.754346875,0,3026.7875330132683,0.0,6.0,3.0
22,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4620512373649355,0.5379487626350645,-0.04775268420369194,0.023385655838948027,False,True,1,0,0,0,154.754346875,0,3172.7821998764757,145.99466686320756,7.0,3.0
23,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.443581442319116,0.556418557680884,0.07994507868275241,-0.09756068107344129,True,False,1,0,0,0,154.754346875,0,3443.6023069077255,270.82010703125,8.0,3.0
24,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.7654209363070122,0.2345790636929877,0.05611861072561686,-0.0769474160577911,True,False,1,0,0,0,154.754346875,0,3507.026219561414,63.42391265368853,9.0,3.0
25,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5491823988756505,0.4508176011243495,-0.04098153555057904,0.0216330517681263,False,True,1,0,0,0,175.35131097807073,0,3740.243463162248,233.21724360083408,10.0,3.0
26,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5456860453792969,0.4543139546207031,-0.041090814124835395,0.021413521720270223,False,True,1,0,0,0,175.35131097807073,0,3969.953680543521,229.71021738127266,11.0,3.0
27,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5491823988756505,0.4508176011243495,-0.03587984178824999,0.01603499242869738,False,True,0,1,0,0,175.35131097807073,0,3794.6023695654503,0.0,11.0,4.0
28,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5384920634920635,0.4615079365079365,-0.011057486057486132,-0.010190176699610698,False,False,0,0,0,0,0.0,0,3794.6023695654503,0.0,11.0,4.0
29,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.465733033598639,0.534266966401361,0.011187579053184515,-0.03095042490298683,True,False,0,1,0,0,175.35131097807073,0,3619.2510585873797,0.0,11.0,5.0
30,6790,2022-09-13,Minnesota Twins,Kansas City Royals,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5491823988756505,0.4508176011243495,-0.0871812374879859,0.06913821181137236,False,True,0,1,0,0,180.962552929369,0,3438.2885056580108,0.0,11.0,6.0
31,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5384920634920635,0.4615079365079365,-0.03047345374931587,0.011057486057486077,False,True,1,0,0,0,180.962552929369,0,3659.0628202318408,220.77431457383017,12.0,6.0
32,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.5491823988756505,0.4508176011243495,-0.06019260112434954,0.042654335818227085,False,True,1,0,0,0,180.962552929369,0,3921.4585219794258,262.39570174758506,13.0,6.0
