id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5840021332164709,0.41599786678352907
3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5719627255451453,0.42803727445485473
3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.4316142326075531,0.5683857673924468
5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.6457488986390771,0.3542511013609229
2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5128937401269443,0.48710625987305567
7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6526665728442688,0.34733342715573123
8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5818592964578753,0.4181407035421247
623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6088214072961733,0.39117859270382666
2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6182521961206418,0.3817478038793582
8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5937765293384072,0.40622347066159276
8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.43014758027025635,0.5698524197297437
8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.513951231211982,0.486048768788018
6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.3775251552448904,0.6224748447551096
8735,2023-06-18,Los Angeles Dodgers,San Francisco Giants,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5488682326688104,0.4511317673311897
8695,2023-06-16,Boston Red Sox,New York Yankees,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5044998383483699,0.4955001616516302
725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6088432941690738,0.39115670583092615
723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4904972730345344,0.5095027269654657
8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6043374567997518,0.3956625432002482
3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5171248336642001,0.48287516633579985
4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6414367322297923,0.3585632677702077
5461,2022-06-05,Kansas City Royals,Houston Astros,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.38231889554630627,0.6176811044536937
5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4291639624349872,0.5708360375650128
