id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.5884846692300111,0.4115153307699889
5661,2022-06-20,Boston Red Sox,Detroit Tigers,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5884846692300111,0.4115153307699889
8630,2023-06-11,Baltimore Orioles,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6930076628352491,0.306992337164751
5045,2022-05-07,Arizona Diamondbacks,Colorado Rockies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5292862068164035,0.4707137931835966
6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7841269841269841,0.21587301587301588
8095,2023-05-02,Colorado Rockies,Milwaukee Brewers,1,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.41314956475863884,0.5868504352413612
8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6082220582805535,0.39177794171944647
5697,2022-06-22,Los Angeles Angels,Kansas City Royals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.5884846692300111,0.4115153307699889
8201,2023-05-10,Seattle Mariners,Texas Rangers,0,-190.0,156.0,0.6551724137931034,0.390625,0.5884846692300111,0.4115153307699889
3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.29563492063492064,0.7043650793650793
5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.41314956475863884,0.5868504352413612
2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.44927272727272727,0.5507272727272727
8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.41314956475863884,0.5868504352413612
6841,2022-09-17,Washington Nationals,Miami Marlins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.48570757180156654,0.5142924281984335
3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.48570757180156654,0.5142924281984335
953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.3075297616803649,0.6924702383196351
6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5884846692300111,0.4115153307699889
3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4775479240504753,0.5224520759495248
