id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5189896530736458,0.48101034692635425
1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6901181525241675,0.30988184747583253
6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6260428699781799,0.3739571300218201
5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.38207070707070706,0.617929292929293
6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4839215306056493,0.5160784693943508
8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5570701303644495,0.4429298696355505
3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.5189896530736458,0.48101034692635425
6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.512064143203431,0.4879358567965691
4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.5570701303644495,0.4429298696355505
3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.5190938573299209,0.4809061426700791
7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4982968620974402,0.5017031379025598
1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.39754689754689754,0.6024531024531025
6349,2022-08-12,Boston Red Sox,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4839215306056493,0.5160784693943508
4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.41689128481581317,0.5831087151841869
5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,157.0,0.6575342465753424,0.38910505836575876,0.6901181525241675,0.30988184747583253
5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.44997091332169864,0.5500290866783013
8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,134.0,-160.0,0.42735042735042733,0.6153846153846154,0.41689128481581317,0.5831087151841869
6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.6541259982253771,0.34587400177462296
7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5189896530736458,0.48101034692635425
646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.6901181525241675,0.30988184747583253
6628,2022-09-02,Pittsburgh Pirates,Toronto Blue Jays,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.38207070707070706,0.617929292929293
7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,126.0,-150.0,0.4424778761061947,0.6,0.526962603482729,0.47303739651727095
5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.49724426807760147,0.5027557319223985
3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.512064143203431,0.4879358567965691
8030,2023-04-27,Texas Rangers,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.44997091332169864,0.5500290866783013
5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4674747184967367,0.5325252815032633
4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-189.0,155.0,0.6539792387543253,0.39215686274509803,0.6901181525241675,0.30988184747583253
2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4674747184967367,0.5325252815032633
6799,2022-09-14,Detroit Tigers,Houston Astros,0,215.0,-263.0,0.31746031746031744,0.7245179063360881,0.275,0.7250000000000001
7750,2023-04-07,Atlanta Braves,San Diego Padres,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6034069898950634,0.39659301010493664
4830,2022-04-22,Philadelphia Phillies,Milwaukee Brewers,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.4674747184967367,0.5325252815032633
6068,2022-07-22,Seattle Mariners,Houston Astros,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4839215306056493,0.5160784693943508
2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.5570701303644495,0.4429298696355505
5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4982968620974402,0.5017031379025598
8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.39047619047619053,0.6095238095238096
4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.44997091332169864,0.5500290866783013
6109,2022-07-25,Oakland Athletics,Houston Astros,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.275,0.7250000000000001
7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-300.0,240.0,0.75,0.29411764705882354,0.7008410857652606,0.2991589142347394
6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.44997091332169864,0.5500290866783013
5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.512064143203431,0.4879358567965691
6391,2022-08-15,Miami Marlins,San Diego Padres,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.41822488157566695,0.5817751184243332
5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5110115491835923,0.4889884508164078
6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.740480232840165,0.2595197671598351
8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.526962603482729,0.47303739651727095
3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.526962603482729,0.47303739651727095
1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.512064143203431,0.4879358567965691
8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5742544126597687,0.42574558734023127
5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.6360187553282182,0.3639812446717818
6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.41822488157566695,0.5817751184243332
6665,2022-09-04,New York Mets,Washington Nationals,0,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.7224310776942355,0.2775689223057644
3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.526962603482729,0.47303739651727095
5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-179.0,146.0,0.6415770609318996,0.4065040650406504,0.6070738440303658,0.3929261559696342
5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.5789907157831686,0.42100928421683137
3920,2021-09-05,San Diego Padres,Houston Astros,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5131953223767383,0.4868046776232617
6420,2022-08-17,Toronto Blue Jays,Baltimore Orioles,1,-175.0,143.0,0.6363636363636364,0.411522633744856,0.526962603482729,0.47303739651727095
3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.7224310776942355,0.2775689223057644
7951,2023-04-22,Philadelphia Phillies,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6901181525241675,0.30988184747583253
6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5789907157831686,0.42100928421683137
5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.29411764705882354,0.6541259982253771,0.34587400177462296
4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.512064143203431,0.4879358567965691
6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6260428699781799,0.3739571300218201
6760,2022-09-11,Miami Marlins,New York Mets,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.39754689754689754,0.6024531024531025
2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5618064334878494,0.4381935665121506
6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-213.0,175.0,0.6805111821086262,0.36363636363636365,0.6360187553282182,0.3639812446717818
8575,2023-06-07,Washington Nationals,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.41822488157566695,0.5817751184243332
4037,2021-09-14,Texas Rangers,Houston Astros,1,180.0,-222.0,0.35714285714285715,0.6894409937888198,0.275,0.7250000000000001
8131,2023-05-05,New York Mets,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.607935627081021,0.39206437291897894
7860,2023-04-15,Cincinnati Reds,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.49724426807760147,0.5027557319223985
6077,2022-07-23,Pittsburgh Pirates,Miami Marlins,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.47151267656729207,0.528487323432708
7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.4982968620974402,0.5017031379025598
2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5490971799553662,0.4509028200446338
6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.607935627081021,0.39206437291897894
5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.39754689754689754,0.6024531024531025
