id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
640,2020-08-12,Texas Rangers,Seattle Mariners,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5586662615828649,0.4413337384171351
5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4772008601062484,0.5227991398937516
5267,2022-05-22,Los Angeles Angels,Oakland Athletics,1,-189.0,156.0,0.6539792387543253,0.390625,0.6507432703897147,0.34925672961028525
7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.12941176470588237,0.8705882352941177
7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.46924162968939087,0.5307583703106091
8102,2023-05-03,Texas Rangers,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5910722720831365,0.4089277279168635
8334,2023-05-20,Houston Astros,Oakland Athletics,1,-300.0,240.0,0.75,0.29411764705882354,0.9142857142857144,0.08571428571428569
5689,2022-06-22,Baltimore Orioles,Washington Nationals,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5586662615828649,0.4413337384171351
6560,2022-08-27,Kansas City Royals,San Diego Padres,0,180.0,-222.0,0.35714285714285715,0.6894409937888198,0.43366479687234405,0.566335203127656
8304,2023-05-17,Houston Astros,Chicago Cubs,1,-158.0,132.0,0.6124031007751938,0.43103448275862066,0.6715538847117795,0.3284461152882206
6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5072275394856041,0.492772460514396
4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.49698724926139015,0.5030127507386098
5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6208363374188897,0.3791636625811103
4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5910722720831365,0.4089277279168635
8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,139.0,-165.0,0.41841004184100417,0.6226415094339622,0.4772008601062484,0.5227991398937516
6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.5984385165907612,0.4015614834092388
663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,111.0,-132.0,0.47393364928909953,0.5689655172413793,0.5086583162467773,0.4913416837532228
6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.43366479687234405,0.566335203127656
