id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.37735849056603776,0.6539792387543253,0.3448306126031244,0.6551693873968756
8704,2023-06-16,Oakland Athletics,Philadelphia Phillies,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.40501579778830965,0.5949842022116903
7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5991829754892646,0.40081702451073536
8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.48402141366482176,0.5159785863351782
7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.682936507936508,0.3170634920634921
5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.40501579778830965,0.5949842022116903
8642,2023-06-11,New York Yankees,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5854367201426025,0.4145632798573975
8058,2023-04-29,Milwaukee Brewers,Los Angeles Angels,1,-150.0,126.0,0.6,0.4424778761061947,0.5198420999358953,0.48015790006410475
3144,2021-07-08,Seattle Mariners,New York Yankees,1,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.47611801961844447,0.5238819803815555
5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.3448306126031244,0.6551693873968756
5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.47611801961844447,0.5238819803815555
8546,2023-06-04,San Diego Padres,Chicago Cubs,0,-113.0,-107.0,0.5305164319248826,0.5169082125603864,0.5721635552809899,0.42783644471901006
2263,2021-05-05,New York Yankees,Houston Astros,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5721635552809899,0.42783644471901006
7889,2023-04-17,San Diego Padres,Atlanta Braves,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.43313106258581746,0.5668689374141826
2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.48402141366482176,0.5159785863351782
4811,2022-04-20,Detroit Tigers,New York Yankees,0,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.4125915553640672,0.5874084446359328
8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.40501579778830965,0.5949842022116903
8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.5721635552809899,0.42783644471901006
5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5721635552809899,0.42783644471901006
