,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6407446611195788,0.3592553388804212,-0.0008323998123207499,-0.01953253990745757,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5534628833880332,0.4465371166119668,-0.007940625383896616,-0.012178479718308377,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5433090344374485,0.4566909655625515,-0.038280923721547344,0.02000974285512791,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6287795181224969,0.371220481877503,0.011921280574604176,-0.03200532457410987,True,False,1,0,0,0,125.0,0,2452.639751552795,77.63975155279502,1.0,1.0
4,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4892689202671774,0.5107310797328226,0.010800020745646288,-0.03264791570096737,True,False,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
5,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.4138121236187162,0.5861878763812838,0.0540998934028889,-0.07597428578087839,True,False,1,0,0,0,116.38198757763976,0,2534.799689440994,207.15993788819878,2.0,2.0
6,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.437092342350692,0.562907657649308,-0.019528662215518022,-0.002309733655039836,False,False,0,0,0,0,0.0,0,2534.799689440994,0.0,2.0,2.0
7,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6449325577377139,0.3550674422622861,-0.06935315654800045,0.04737513456997838,False,True,1,0,0,0,116.38198757763976,0,2796.6591614906833,261.8594720496895,3.0,2.0
8,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4557183994119591,0.544281600588041,-0.007244563551003835,-0.013240523305764307,False,False,0,0,0,0,0.0,0,2796.6591614906833,0.0,3.0,2.0
9,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5035619013495599,0.4964380986504401,-0.031321819580672594,0.008633220601659608,False,False,0,0,0,0,0.0,0,2796.6591614906833,0.0,3.0,2.0
10,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5895432444942019,0.4104567555057981,-0.016755968104223307,-0.0010658782390579047,False,False,0,0,0,0,0.0,0,2796.6591614906833,0.0,3.0,2.0
11,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4170708277655659,0.5829291722344341,0.05343446412920233,-0.07460507434090835,True,False,0,1,0,0,139.83295807453416,0,2656.8262034161494,0.0,3.0,3.0
12,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.6228124171765318,0.3771875828234682,-0.08648990840486359,0.0646875828234682,False,True,0,1,0,0,139.83295807453416,0,2516.9932453416154,0.0,3.0,4.0
13,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.409054126694267,0.5909458733057329,0.07572079336093368,-0.0965541266942671,True,False,1,0,0,0,139.83295807453416,0,2796.659161490684,279.6659161490683,4.0,4.0
14,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6228714393736758,0.3771285606263241,0.03439407311853182,-0.0539059221322965,True,False,1,0,0,0,139.83295807453416,0,2894.444446857491,97.7852853668071,5.0,4.0
15,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.642891760412223,0.357108239587777,-0.051297842034260244,0.02816087116672439,False,True,0,1,0,0,144.72222234287457,0,2749.7222245146168,0.0,5.0,5.0
16,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6428610041455858,0.3571389958544142,-0.03967867839409678,0.019301158016576447,False,True,0,1,0,0,144.72222234287457,0,2605.0000021717424,0.0,5.0,6.0
17,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.5859646709857164,0.4140353290142836,-0.04228811711837288,0.023410329014283582,False,True,0,1,0,0,144.72222234287457,0,2460.277779828868,0.0,5.0,7.0
18,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6247397450271648,0.3752602549728352,0.018440532428739553,-0.037962885523032563,True,False,0,1,0,0,144.72222234287457,0,2315.5555574859936,0.0,5.0,8.0
19,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6362104823697727,0.3637895176302273,-0.009179588552213125,-0.010742317575765159,False,False,0,0,0,0,0.0,0,2315.5555574859936,0.0,5.0,8.0
20,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.417838905809587,0.582161094190413,-0.053859207397960185,0.032611544640863355,False,True,0,1,0,0,115.77777787429969,0,2199.777779611694,0.0,5.0,9.0
21,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4808789452756428,0.5191210547243572,-0.07467661027991279,0.05400477565458983,False,True,1,0,0,0,115.77777787429969,0,2332.9222241671387,133.14444455544464,6.0,9.0
22,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4992614714993066,0.5007385285006933,-0.09588022890555165,0.07879760023065113,False,True,1,0,0,0,115.77777787429969,0,2491.5377798549293,158.6155556877906,7.0,9.0
