id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.8785961023205683,0.12140389767943179
6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5476670649672235,0.45233293503277655
5729,2022-06-25,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3078545460192604,0.6921454539807396
5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7113271563848559,0.28867284361514417
8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.2711987709819994,0.7288012290180006
6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.3728286869774896,0.6271713130225101
3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.43165419590515836,0.5683458040948417
1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2913814162768353,0.7086185837231648
4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.44080627807934364,0.5591937219206564
827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.7242857648977522,0.2757142351022478
8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.6791935326983619,0.320806467301638
8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5116566295386842,0.48834337046131576
1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.27782610812403863,0.7221738918759613
3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.44080627807934364,0.5591937219206564
2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6300016976921533,0.36999830230784675
7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6010741312231149,0.3989258687768849
2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4641975252852972,0.5358024747147029
6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.34333710849310306,0.6566628915068968
3757,2021-08-25,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7995490774855205,0.20045092251447963
8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.3067944979360596,0.6932055020639404
6037,2022-07-17,New York Yankees,Boston Red Sox,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.7640151219495418,0.23598487805045826
6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6624634859831394,0.33753651401686036
1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.3552019463064593,0.6447980536935406
8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5563022302197465,0.4436977697802537
3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6412246347551965,0.35877536524480347
6942,2022-09-24,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.25804838082733267,0.7419516191726673
6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.26905157182588374,0.7309484281741161
2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.3600863220273305,0.6399136779726696
5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.2725738439300792,0.7274261560699209
7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6636848866792288,0.33631511332077113
6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.8746550543708561,0.12534494562914392
725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6668559930422456,0.3331440069577546
5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.7386975421465858,0.26130245785341416
7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.23730576906258335,0.7626942309374166
5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.7528510368383962,0.2471489631616038
8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6920429238543524,0.30795707614564777
5587,2022-06-14,Seattle Mariners,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.4880149500971872,0.5119850499028129
6219,2022-08-02,Houston Astros,Boston Red Sox,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.7477623872742633,0.25223761272573675
7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7830387738788337,0.2169612261211664
4134,2021-09-21,Colorado Rockies,Los Angeles Dodgers,0,185.0,-200.0,0.3508771929824561,0.6666666666666666,0.21157485168627757,0.7884251483137223
5994,2022-07-14,New York Yankees,Cincinnati Reds,0,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.7640151219495418,0.23598487805045826
798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7995490774855205,0.20045092251447963
5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.1832799846973262,0.8167200153026738
6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.1884540176510671,0.811545982348933
5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5116566295386842,0.48834337046131576
5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3094972584767706,0.6905027415232294
5322,2022-05-27,Tampa Bay Rays,New York Yankees,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5432933981390363,0.4567066018609635
3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5501124259677855,0.4498875740322143
6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.24691358024691357,0.9030818942962971,0.09691810570370284
6619,2022-08-31,Arizona Diamondbacks,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3498882709136807,0.6501117290863192
2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.45708738576661007,0.5429126142333898
8680,2023-06-14,Seattle Mariners,Miami Marlins,0,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.7331925698974436,0.26680743010255636
8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5971957166572387,0.4028042833427611
5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6803132522734133,0.31968674772658645
3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.8030423601712676,0.19695763982873235
8821,2023-06-25,Tampa Bay Rays,Kansas City Royals,1,-241.0,217.0,0.7067448680351907,0.31545741324921134,0.8270454458338699,0.17295455416613015
2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.45948726540759316,0.5405127345924068
4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.19940255012306315,0.8005974498769369
1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6803132522734133,0.31968674772658645
5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5689716946757175,0.43102830532428243
6312,2022-08-09,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7113271563848559,0.28867284361514417
6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.7712412942256319,0.22875870577436794
6808,2022-09-14,Minnesota Twins,Kansas City Royals,1,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.7542892876621615,0.2457107123378384
6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.37812095963785985,0.6218790403621403
5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.564786524449976,0.43521347555002415
4762,2022-04-17,New York Mets,Arizona Diamondbacks,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.7347560719349151,0.26524392806508484
1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.36209718114750544,0.6379028188524944
7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.7096178462873736,0.29038215371262655
2177,2021-04-29,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6624634859831394,0.33753651401686036
490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.34796345373288035,0.6520365462671196
6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5476670649672235,0.45233293503277655
6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.2904457274442169,0.709554272555783
5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.7331925698974436,0.26680743010255636
