id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2993183579871205,0.7006816420128795
6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4914805234759027,0.5085194765240975
6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5931427750716632,0.40685722492833665
5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.6099996619429793,0.3900003380570208
5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.42367515581597565,0.5763248441840245
8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.44550972778566117,0.5544902722143386
3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.19481133461701705,0.805188665382983
918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6315221473318554,0.3684778526681444
3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7643350263750781,0.23566497362492195
3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.34965034965034963,0.7678352865318852,0.23216471346811485
2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5144974426492882,0.485502557350712
4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6886783194649768,0.31132168053502307
3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.5432538124699993,0.456746187530001
3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.39926820899434473,0.6007317910056551
574,2020-08-08,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.615021588687953,0.38497841131204713
8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.4322426978223241,0.5677573021776757
6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.26382656208952054,0.7361734379104795
