id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.558529762433833,0.4414702375661668
760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6361050464424247,0.363894953557575
4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.8337359216013868,0.16626407839861318
6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.34965034965034963,0.6710526315789473,0.17761317308244792,0.822386826917552
7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.38022813688212925,0.725379417587117,0.274620582412883
1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.2368305410276424,0.7631694589723576
5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.19315155256280966,0.8068484474371904
5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5235739871225809,0.47642601287741904
1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.46603132094257105,0.533968679057429
566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4609356513600137,0.5390643486399865
5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.47625272575132654,0.5237472742486735
7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.7333573470763264,0.2666426529236738
5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5801882815661649,0.41981171843383525
828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.42296859328001146,0.5770314067199888
7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.29673590504451036,0.8477425739951732,0.15225742600482686
4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.558529762433833,0.4414702375661668
2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.15935106306927813,0.8406489369307218
8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.36101083032490977,0.658703071672355,0.19260311857846996,0.8073968814215301
6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.1445398642798371,0.855460135720163
7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.676958284475959,0.32304171552404093
5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.7652765390013954,0.2347234609986046
8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4609356513600137,0.5390643486399865
4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6499925448775137,0.3500074551224862
7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.8199843648508263,0.18001563514917374
1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.7301907553519341,0.269809244648066
5104,2022-05-11,Washington Nationals,New York Mets,1,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.21819476713749308,0.7818052328625069
8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.7101992659301937,0.2898007340698062
8593,2023-06-08,Toronto Blue Jays,Houston Astros,1,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.3837669837034584,0.6162330162965416
5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4355926127128939,0.564407387287106
7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3279928211055491,0.6720071788944507
1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.26975726830733016,0.7302427316926697
8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.8023397775462487,0.1976602224537512
992,2020-09-05,Atlanta Braves,Washington Nationals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8114783378567558,0.18852166214324412
8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.48137921949628515,0.5186207805037146
8642,2023-06-11,New York Yankees,Boston Red Sox,0,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.5403522713216895,0.4596477286783106
5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5356898457058923,0.4643101542941076
7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.592619907356376,0.407380092643624
3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4558494997773389,0.5441505002226614
8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4507724907712512,0.5492275092287489
8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6799894509387938,0.32001054906120624
