id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.3438153076890148,0.6561846923109854
2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5441901315483577,0.4558098684516422
6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.35714285714285715,0.6621621621621622,0.21869282148745423,0.7813071785125457
4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.45194070065478115,0.5480592993452191
6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.33557046979865773,0.6855345911949685,0.19187019716181494,0.808129802838185
6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4123320748564304,0.5876679251435697
3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.2197536803527561,0.7802463196472438
5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.736995188105866,0.263004811894134
1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.3883440261808517,0.611655973819148
7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.7040821609007949,0.29591783909920494
2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7665739483969695,0.23342605160303062
4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.717295960634086,0.28270403936591415
8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.38452631703559237,0.6154736829644079
3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2976846850137787,0.7023153149862212
6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.39613211808907,0.6038678819109299
8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.24779181976722864,0.7522081802327713
2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.3939195758132326,0.6060804241867677
6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.561171339052181,0.43882866094781897
3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.25372871832678195,0.7462712816732181
8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.685489785663032,0.31451021433696796
6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6926638529940539,0.3073361470059462
5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.7579058814123343,0.24209411858766558
8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.3140239246139952,0.6859760753860047
6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.30630894529846464,0.6936910547015352
593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.28323379080741334,0.7167662091925867
6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7188384375247957,0.28116156247520435
3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.33052222555253163,0.6694777744474684
6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.6307830707926899,0.3692169292073103
8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.7514453316260212,0.24855466837397874
5538,2022-06-11,San Diego Padres,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.8170790790007934,0.18292092099920665
5330,2022-05-27,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.3770411070583846,0.6229588929416152
6145,2022-07-28,New York Yankees,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.787278377006798,0.21272162299320202
2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.33052222555253163,0.6694777744474684
8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6189448096923045,0.38105519030769536
7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5035572789023638,0.4964427210976364
6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4752808150579704,0.5247191849420296
8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6441127915615125,0.3558872084384874
8238,2023-05-13,Washington Nationals,New York Mets,1,130.0,-140.0,0.43478260869565216,0.5833333333333334,0.33611543656772014,0.66388456343228
8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6341724939467455,0.3658275060532546
8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6238885433356265,0.3761114566643733
8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6473512157535914,0.3526487842464085
996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.7304289988968468,0.26957100110315313
7755,2023-04-08,Minnesota Twins,Houston Astros,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5220266328594795,0.47797336714052047
2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.736995188105866,0.263004811894134
8201,2023-05-10,Seattle Mariners,Texas Rangers,0,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.7296643220121888,0.2703356779878113
5114,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3718323669726734,0.6281676330273266
960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.8528086466154349,0.14719135338456513
7975,2023-04-23,Los Angeles Angels,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7741705113942603,0.2258294886057395
4930,2022-04-29,Texas Rangers,Atlanta Braves,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.33484790525609104,0.6651520947439091
6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8056424537627375,0.19435754623726248
8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.7196701515847981,0.28032984841520203
995,2020-09-05,Baltimore Orioles,New York Yankees,1,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.1711884333332922,0.8288115666667077
7851,2023-04-15,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5774840407882706,0.4225159592117294
8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.36900369003690037,0.6503496503496503,0.23420573768013656,0.7657942623198636
3055,2021-07-02,Toronto Blue Jays,Tampa Bay Rays,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5082352494540394,0.4917647505459606
6966,2022-09-26,Washington Nationals,Atlanta Braves,0,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.17498105878254283,0.8250189412174573
6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.32894736842105265,0.6923076923076923,0.18436314085421376,0.8156368591457862
5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5734684105113335,0.42653158948866654
2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7115913805183839,0.2884086194816161
