id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.38910505836575876,0.6981674133813552,0.301832586618645
6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6439857843871185,0.35601421561288155
3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.42943150907913663,0.5705684909208635
8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033003,0.691358024691358,0.19998062624550625,0.8000193737544937
6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.617228393802284,0.3827716061977159
4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7097726465261321,0.29022735347386797
1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.3569227026904367,0.6430772973095632
1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3634307304642896,0.6365692695357106
4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.35191117657090143,0.6480888234290983
5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.30864197530864196,0.7142857142857143,0.18042763097255834,0.8195723690274416
8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.48345541841893946,0.5165445815810608
8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.27624309392265195,0.8715168865823416,0.12848311341765842
6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.19842758746897132,0.8015724125310286
2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6333338229183314,0.36666617708166876
453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5496757303253307,0.4503242696746695
5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5579664434978687,0.4420335565021315
2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.3569227026904367,0.6430772973095632
6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.6742464983442837,0.32575350165571604
3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7716193478385284,0.22838065216147163
6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.34573687372348894,0.6542631262765111
6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.4926699754263838,0.5073300245736164
2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5436362439467524,0.4563637560532476
8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.29376778461103753,0.7062322153889624
958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3857663562354231,0.6142336437645771
7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6312561867183455,0.3687438132816542
6186,2022-07-31,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.8370019588878193,0.16299804111218083
3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.6971818032966074,0.3028181967033928
6191,2022-07-31,Houston Astros,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5620614730035752,0.43793852699642466
