,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.1233258605548377,0.8766741394451623,-0.2403105030815259,0.21913989286981983,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.7759701767718961,0.224029823228104,0.10491754519294871,-0.12440223252102489,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.3432388204455052,0.6567611795544948,-0.1713242863506113,0.14695725798586734,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5523271293652425,0.4476728706347573,0.011042725695517785,-0.035418916804856204,True,False,1,0,0,0,125.0,0,2230.9322033898306,105.9322033898305,1.0,3.0
4,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5526245641655508,0.4473754358344492,-0.0029309913900047446,-0.01774084323531816,False,False,0,0,0,0,0.0,0,2230.9322033898306,0.0,1.0,3.0
5,6541,2022-08-26,New York Mets,Colorado Rockies,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.9314025909403428,0.0685974090596571,0.17412103754228458,-0.1980692576070095,True,False,1,0,0,0,111.54661016949154,0,2266.6843220338983,35.75211864406781,2.0,3.0
6,8174,2023-05-08,New York Yankees,Oakland Athletics,1,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.9668448417506098,0.0331551582493903,0.29797066956517937,-0.3177220347330658,True,False,1,0,0,0,111.54661016949154,0,2321.905416177211,55.22109414331265,3.0,3.0
7,6423,2022-08-17,Pittsburgh Pirates,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2801544879425194,0.7198455120574805,-0.1435743256168026,0.12470381165262223,False,True,1,0,0,0,111.54661016949154,0,2397.787463911559,75.88204773434799,4.0,3.0
8,7755,2023-04-08,Minnesota Twins,Houston Astros,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5348574513779163,0.4651425486220835,-2.626955231621597e-05,-0.022662329426696992,False,False,0,0,0,0,0.0,0,2397.787463911559,0.0,4.0,3.0
9,5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4036953798371134,0.5963046201628867,-0.07023826945198608,0.05085007470834124,False,True,0,1,0,0,111.54661016949154,0,2286.2408537420674,0.0,4.0,4.0
