,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6437267024010797,0.3562732975989203,0.026868464853186946,-0.04695250885269259,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,4873,2022-04-25,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5244734950333041,0.4755265049666959,-0.12091657588868177,0.09958665534263583,False,True,1,0,0,0,125.0,0,2785.139751552795,207.5,2.0,0.0
2,2911,2021-06-21,San Diego Padres,Los Angeles Dodgers,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4483812306016175,0.5516187693983825,-0.11109013503714904,0.08865580643541959,False,True,0,1,0,0,125.0,0,2660.139751552795,0.0,2.0,1.0
3,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.6525573700064942,0.3474426299935059,0.12425548321404134,-0.1476068749569891,True,False,0,1,0,0,125.0,0,2535.139751552795,0.0,2.0,2.0
4,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.8420679520895045,0.1579320479104955,0.1799057899273423,-0.1992108092323616,True,False,1,0,0,0,125.0,0,2598.9152617568766,63.775510204081634,3.0,2.0
5,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6285437453842794,0.3714562546157207,0.04348150472037893,-0.06332635407993142,True,False,1,0,0,0,129.94576308784383,0,2691.075377422014,92.16011566513747,4.0,2.0
6,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3094040610927879,0.6905959389072118,-0.1881083767181574,0.16452958819631136,False,True,0,1,0,0,129.94576308784383,0,2561.12961433417,0.0,4.0,3.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2198487381744986,0.7801512618255014,-0.20388007538482342,0.18500956142064318,False,True,1,0,0,0,129.94576308784383,0,2649.5280926252203,88.39847829105022,5.0,3.0
8,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3671563059876811,0.6328436940123188,-0.11361292478154966,0.09155929034259402,False,True,0,1,0,0,129.94576308784383,0,2519.5823295373766,0.0,5.0,4.0
9,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.8967983452194825,0.1032016547805174,0.17457612299726033,-0.1970986455197829,True,False,1,0,0,0,129.94576308784383,0,2569.561469186547,49.979139649170705,6.0,4.0
10,4751,2022-04-16,Pittsburgh Pirates,Washington Nationals,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.6011830193409423,0.3988169806590577,0.07288113254848949,-0.0962325242914373,True,False,1,0,0,0,128.47807345932736,0,2684.2740347752324,114.71256558868515,7.0,4.0
11,6975,2022-09-27,New York Mets,Miami Marlins,0,-201.0,184.0,0.6677740863787376,0.352112676056338,0.837713956658979,0.1622860433410211,0.16993987028024138,-0.1898266327153169,True,False,0,1,0,0,128.47807345932736,0,2555.795961315905,0.0,7.0,5.0
12,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4302801796377002,0.5697198203622998,-0.04818871988383089,0.026340824928509865,False,True,0,1,0,0,128.47807345932736,0,2427.3178878565777,0.0,7.0,6.0
13,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.0743769509008346,0.9256230490991656,-0.2342650244078073,0.2113373348134513,False,True,1,0,0,0,128.47807345932736,0,2478.709117240309,51.391229383730945,8.0,6.0
14,6218,2022-08-02,Texas Rangers,Baltimore Orioles,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.543247839510553,0.4567521604894469,-0.012307716045002581,-0.00836411858032049,False,False,0,0,0,0,0.0,0,2478.709117240309,0.0,8.0,6.0
15,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.8295490740643451,0.1704509259356549,0.18415900314235922,-0.2026834024225541,True,False,1,0,0,0,123.93545586201544,0,2546.8055215600975,68.09640431978872,9.0,6.0
16,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3445813815314968,0.6554186184685032,-0.1676137404197227,0.14322349651728372,False,True,0,1,0,0,123.93545586201544,0,2422.8700656980823,0.0,9.0,7.0
17,1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6517293789964564,0.3482706210035436,0.03782976509684255,-0.05658767859159808,True,False,1,0,0,0,123.93545586201544,0,2500.8168932842555,77.94682758617323,10.0,7.0
18,6210,2022-08-02,Washington Nationals,New York Mets,1,262.0,-294.0,0.2762430939226519,0.7461928934010152,0.0613312147235322,0.9386687852764672,-0.2149118791991197,0.192475891875452,False,True,0,1,0,0,123.93545586201544,0,2376.88143742224,0.0,10.0,8.0
19,8096,2023-05-02,San Diego Padres,Cincinnati Reds,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.8002412293807591,0.1997587706192408,0.14746345160298135,-0.16654159568112548,True,False,0,1,0,0,123.93545586201544,0,2252.945981560225,0.0,10.0,9.0
20,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.7720374366364638,0.2279625633635361,0.12046949238559279,-0.13968449545999329,True,False,1,0,0,0,112.64729907801126,0,2313.1851789281454,60.23919736792046,11.0,9.0
