,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.3517208549819661,0.6482791450180342,-0.11556886464420213,0.09670963829157675,False,True,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3004186881297922,0.6995813118702086,-0.1625442748331707,0.14010994623144202,False,True,0,1,0,0,125.0,0,2476.6260162601625,0.0,1.0,1.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5072872687235224,0.4927127312764772,-0.06167824851785697,0.04226228082602679,False,True,1,0,0,0,125.0,0,2629.1260162601625,152.5,2.0,1.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4741167041869686,0.5258832958130315,-0.04044640260914789,0.016079374244404088,False,True,0,1,0,0,125.0,0,2504.1260162601625,0.0,2.0,2.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.7643800316066263,0.2356199683933731,0.1389118668126188,-0.15963694860267433,True,False,1,0,0,0,125.0,0,2578.97631566136,74.8502994011976,3.0,2.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4639189886452369,0.5360810113547629,-0.0856305609043127,0.06438289814721576,False,True,1,0,0,0,128.948815783068,0,2723.398989338396,144.4226736770362,4.0,2.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3581620557593397,0.6418379442406605,-0.11802842043113643,0.09638339878611513,False,True,1,0,0,0,128.948815783068,0,2830.856335824286,107.45734648589,5.0,2.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0942202837978879,0.905779716202112,-0.309005522653725,0.28892147865421924,False,True,0,1,0,0,128.948815783068,0,2701.907520041218,0.0,5.0,3.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6004609112838868,0.3995390887161135,-0.002713691890716352,-0.017127577950553197,False,False,0,0,0,0,0.0,0,2701.907520041218,0.0,5.0,3.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9833801303938476,0.0166198696061526,0.3008404478541651,-0.3212179682316852,True,False,1,0,0,0,128.948815783068,0,2761.8837134286914,59.97619338747349,6.0,3.0
