,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.3333436164900977,0.666656383509903,-0.19272273422080277,0.1691439456989577,False,True,1,0,0,0,125.0,0,2626.25,126.25,1.0,0.0
1,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6184514680635228,0.3815485319364778,-0.002760653148598413,-0.015276864888918995,False,False,0,0,0,0,0.0,0,2626.25,0.0,1.0,0.0
2,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.0549839888272034,0.9450160111727952,-0.3582391516686644,0.33871679857437,False,True,0,1,0,0,125.0,0,2501.25,0.0,1.0,1.0
3,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.3130261177842102,0.686973882215788,-0.2521912735201376,0.23242842767033356,False,True,0,1,0,0,125.0,0,2376.25,0.0,1.0,2.0
4,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.0198159433061841,0.9801840566938166,-0.38018405669381594,0.35897193548169537,False,True,1,0,0,0,125.0,0,2452.4695121951218,76.21951219512195,2.0,2.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0140433130023068,0.9859566869976928,-0.4188571198981261,0.39747932074254877,False,True,1,0,0,0,122.6234756097561,0,2538.2201944397066,85.75068224458468,3.0,2.0
6,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5141030547033149,0.4858969452966857,-0.02718134896640989,0.0051277145274549185,False,False,0,0,0,0,0.0,0,2538.2201944397066,0.0,3.0,2.0
7,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5605071471741395,0.4394928528258597,0.07270226912535904,-0.0953908681043728,True,False,1,0,0,0,122.6234756097561,0,2666.9748438299503,128.7546493902439,4.0,2.0
8,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.1375027041296808,0.862497295870318,-0.3297870154964874,0.31092778914386054,False,True,1,0,0,0,122.6234756097561,0,2766.668726439508,99.6938826095578,5.0,2.0
9,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9521487233059244,0.0478512766940769,0.3105716623740248,-0.3295072138719608,True,False,0,1,0,0,122.6234756097561,0,2644.045250829752,0.0,5.0,3.0
