,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3452988672819765,0.6547011327180234,-0.1155306258055811,0.0952297670792569,False,True,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
1,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9002609091446591,0.099739090855341,0.1961188973103395,-0.21671660534719062,True,False,1,0,0,0,125.0,0,2650.946205253755,52.52100840336134,2.0,0.0
2,8460,2023-05-29,Houston Astros,Minnesota Twins,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4835986335840708,0.5164013664159293,-0.057685770085653953,0.03563213564669848,False,True,1,0,0,0,125.0,0,2785.946205253755,135.0,3.0,0.0
3,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.254967804235623,0.7450321957643767,-0.19346268903791963,0.17421674512059993,False,True,0,1,0,0,125.0,0,2660.946205253755,0.0,3.0,1.0
4,2931,2021-06-23,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.3809456954584388,0.6190543045415611,-0.16860385409111078,0.1473561913340139,False,True,1,0,0,0,125.0,0,2800.946205253755,140.0,4.0,1.0
5,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5453036551083752,0.4546963448916248,-0.02366186213300414,0.004245894441174403,False,False,0,0,0,0,0.0,0,2800.946205253755,0.0,4.0,1.0
6,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5591629656319027,0.4408370343680972,-0.006054425672445074,-0.013708420177357294,False,False,0,0,0,0,0.0,0,2800.946205253755,0.0,4.0,1.0
7,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.2962671780360371,0.7037328219639627,-0.1053392476667741,0.08687458441606999,False,True,0,1,0,0,140.04731026268777,0,2660.898894991067,0.0,4.0,2.0
8,1948,2021-04-13,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.619002147988728,0.3809978520112724,0.1538858689189606,-0.17455770354428318,True,False,0,1,0,0,140.04731026268777,0,2520.8515847283793,0.0,4.0,3.0
9,4907,2022-04-27,Texas Rangers,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4051365275079485,0.5948634724920514,-0.0756327032612823,0.05357906882232666,False,True,1,0,0,0,140.04731026268777,0,2639.5357459679453,118.68416123956591,5.0,3.0
10,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8349783549825888,0.1650216450174112,0.1986147186189524,-0.2181201174346961,True,False,0,1,0,0,131.97678729839728,0,2507.5589586695482,0.0,5.0,4.0
11,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.8242586984151694,0.1757413015848304,0.2030465772030482,-0.2210840952405664,True,False,1,0,0,0,131.97678729839728,0,2588.0326094612537,80.47365079170567,6.0,4.0
12,8296,2023-05-17,San Diego Padres,Kansas City Royals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.8938991522444425,0.1061008477555572,0.22393215554477253,-0.24354950189479238,True,False,0,1,0,0,131.97678729839728,0,2456.0558221628567,0.0,6.0,5.0
13,6557,2022-08-27,Texas Rangers,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7775637944610541,0.2224362055389458,0.17126458186262883,-0.18908642820591018,True,False,0,1,0,0,131.97678729839728,0,2324.0790348644596,0.0,6.0,6.0
14,6115,2022-07-26,Baltimore Orioles,Tampa Bay Rays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.220484616402144,0.7795153835978558,-0.1379383226659563,0.1173532214356936,False,True,0,1,0,0,131.97678729839728,0,2192.1022475660625,0.0,6.0,7.0
15,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6848219216554029,0.3151780783445971,0.048458285291766545,-0.06650131096838002,True,False,1,0,0,0,109.60511237830313,0,2254.7337403536644,62.631492787601786,7.0,7.0
16,8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.2083325123700413,0.7916674876299589,-0.1998307529360811,0.18077254599571757,False,True,1,0,0,0,109.60511237830313,0,2324.5459138430297,69.81217348936505,8.0,7.0
17,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4123981115449302,0.5876018884550698,-0.09499105101664618,0.07303878165895328,False,True,1,0,0,0,109.60511237830313,0,2427.9469632565233,103.40104941349352,9.0,7.0
18,1916,2021-04-10,Arizona Diamondbacks,Cincinnati Reds,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.8765426953230713,0.123457304676926,0.41571320223551367,-0.43601406096184053,True,False,1,0,0,0,109.60511237830313,0,2556.184944739138,128.23798148261466,10.0,7.0
19,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3093806683964727,0.6906193316035274,-0.07523471621891187,0.054255695239891044,False,True,1,0,0,0,109.60511237830313,0,2618.8164375267397,62.631492787601786,11.0,7.0
