,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6967,2022-09-26,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.370086108689361,0.6299138913106389,-0.15598024202153948,0.13240145349969362,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6234,2022-08-03,Los Angeles Angels,Oakland Athletics,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.870034550459837,0.1299654495401631,0.17584494801335382,-0.1989819188808895,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5210431983785859,0.4789568016214142,-0.03052630834787151,0.011667081995245965,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4000584821250152,0.5999415178749848,-0.1326517982488165,0.10974543944361237,False,True,1,0,0,0,125.0,0,2255.0,130.0,1.0,3.0
4,8075,2023-04-30,Houston Astros,Philadelphia Phillies,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6575511180130897,0.3424488819869101,0.06907375175794572,-0.08858560077171052,True,False,1,0,0,0,125.0,0,2342.4125874125875,87.41258741258741,2.0,3.0
5,8487,2023-05-31,Los Angeles Dodgers,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.8918383619143913,0.1081616380856087,0.19213866221469156,-0.21441900707568162,True,False,0,1,0,0,117.12062937062939,0,2225.291958041958,0.0,2.0,4.0
6,5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.1801413860635465,0.8198586139364533,-0.2472090412868808,0.22802187924257578,False,True,1,0,0,0,117.12062937062939,0,2306.0648058837714,80.77284784181337,3.0,4.0
7,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1729538441745651,0.8270461558254347,-0.261828764521087,0.24198391516153428,False,True,1,0,0,0,117.12062937062939,0,2389.129082033154,83.06427614938255,4.0,4.0
8,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.1829456123370718,0.8170543876629281,-0.17806521798783792,0.15835131599057317,False,True,0,1,0,0,117.12062937062939,0,2272.0084526625246,0.0,4.0,5.0
9,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.9318344438763406,0.0681655561236593,0.16824106326168342,-0.192931049620466,True,False,1,0,0,0,117.12062937062939,0,2308.2687094336175,36.26025677109269,5.0,5.0
10,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.2939999363497049,0.7060000636502951,-0.17548363172541248,0.15443055692383767,False,True,1,0,0,0,115.41343547168088,0,2402.1007707927074,93.83206135909015,6.0,5.0
11,6467,2022-08-20,Minnesota Twins,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7349352983809175,0.2650647016190824,0.11372317716879632,-0.1317606952063144,True,False,0,1,0,0,115.41343547168088,0,2286.6873353210267,0.0,6.0,6.0
12,771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.7186979334803433,0.2813020665196566,0.2236484285298483,-0.2469998202727962,True,False,1,0,0,0,115.41343547168088,0,2404.4090395021412,117.7217041811145,7.0,6.0
13,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.2762795761757306,0.7237204238242696,-0.21391650225564185,0.19101014345043787,False,True,1,0,0,0,115.41343547168088,0,2505.6488951790543,101.23985567691305,8.0,6.0
