,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2270304741435215,0.7729695258564785,-0.1966983394158005,0.17782782545162024,False,True,1,0,0,0,125.0,0,2585.034013605442,85.03401360544217,1.0,0.0
1,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4609422413096656,0.5390577586903343,-0.09461331424588998,0.07394147962056696,False,True,0,1,0,0,125.0,0,2460.034013605442,0.0,1.0,1.0
2,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.0835860012732466,0.9164139987267532,-0.2787328393064635,0.2588797521514108,False,True,0,1,0,0,125.0,0,2335.034013605442,0.0,1.0,2.0
3,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.8599538617610896,0.1400461382389106,0.16576425931460637,-0.18675124738200438,True,False,0,1,0,0,125.0,0,2210.034013605442,0.0,1.0,3.0
4,6038,2022-07-17,Tampa Bay Rays,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6423649711605343,0.3576350288394658,0.03919036798593112,-0.05903163782720089,True,False,1,0,0,0,125.0,0,2292.2708557107053,82.23684210526316,2.0,3.0
5,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.37177933747232,0.6282206625276799,-0.11602554057646047,0.09333694159744743,False,True,0,1,0,0,114.61354278553527,0,2177.65731292517,0.0,2.0,4.0
6,8260,2023-05-14,Los Angeles Dodgers,San Diego Padres,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.7686707362685117,0.2313292637314883,0.1446105858925718,-0.16392765326455913,True,False,1,0,0,0,114.61354278553527,0,2246.701615808023,69.04430288285258,3.0,4.0
7,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6502663340949877,0.3497336659050122,0.03340809654709498,-0.053492140546600675,True,False,1,0,0,0,114.61354278553527,0,2317.89015169966,71.1885358916368,4.0,4.0
8,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6687465461132636,0.3312534538867365,0.10352915480891578,-0.12329200065871798,True,False,0,1,0,0,114.61354278553527,0,2203.2766089141246,0.0,4.0,5.0
9,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.16653654608692,0.8334634539130799,-0.19578229449279008,0.17592920733773743,False,True,1,0,0,0,114.61354278553527,0,2262.9711624482575,59.69455353413296,5.0,5.0
10,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3650294205550117,0.6349705794449882,-0.10008685851475568,0.07941502388943267,False,True,0,1,0,0,113.14855812241288,0,2149.8226043258446,0.0,5.0,6.0
11,3685,2021-08-19,New York Yankees,Minnesota Twins,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.893953807308385,0.106046192691615,0.16943590097229688,-0.1906897123528953,True,False,1,0,0,0,113.14855812241288,0,2192.844869771629,43.02226544578436,6.0,6.0
12,3786,2021-08-27,New York Mets,Washington Nationals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7708994037655407,0.2291005962344593,0.12177659674799679,-0.141269774135911,True,False,0,1,0,0,113.14855812241288,0,2079.696311649216,0.0,6.0,7.0
13,6533,2022-08-25,New York Mets,Colorado Rockies,1,-400.0,355.0,0.8,0.2197802197802197,0.9660250674018944,0.0339749325981051,0.16602506740189438,-0.1858052871821146,True,False,1,0,0,0,113.14855812241288,0,2107.9834511798194,28.28713953060322,7.0,7.0
14,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.1293884439308993,0.870611556069101,-0.1974089416900157,0.1764219536226178,False,True,1,0,0,0,113.14855812241288,0,2157.8286309694286,49.8451797896092,8.0,7.0
15,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4187223492910297,0.5812776507089702,-0.044240613671933215,0.023755526815164907,False,True,1,0,0,0,107.89143154847143,0,2243.456751245993,85.62812027656463,9.0,7.0
16,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4640702352204224,0.5359297647795775,-0.005413332854694974,-0.015639741946879893,False,False,0,0,0,0,0.0,0,2243.456751245993,0.0,9.0,7.0
17,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.9313308162898296,0.0686691837101702,0.22202849070843422,-0.2467882295390411,True,False,1,0,0,0,107.89143154847143,0,2287.6745510609403,44.217799814947305,10.0,7.0
18,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4659375237283176,0.5340624762716824,-0.03406247627168241,0.010252952462158516,False,True,1,0,0,0,107.89143154847143,0,2385.7576706504597,98.08311958951948,11.0,7.0
19,6856,2022-09-18,Washington Nationals,Miami Marlins,0,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.2621580242366741,0.737841975763326,-0.11952136507630301,0.1001608163430362,False,True,1,0,0,0,107.89143154847143,0,2447.0596203939094,61.30194974344968,12.0,7.0
20,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9120457755825242,0.0879542244174759,0.18752786924643605,-0.2087816806270344,True,False,1,0,0,0,122.35298101969548,0,2493.5816664090025,46.52204601509334,13.0,7.0
21,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4370269306805655,0.5629730693194345,-0.10001010635647162,0.07753617611555097,False,True,1,0,0,0,122.35298101969548,0,2623.2758262898797,129.6941598808772,14.0,7.0
22,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4255293829466744,0.5744706170533257,-0.11575502072305033,0.09370138628409491,False,True,1,0,0,0,122.35298101969548,0,2755.417045791151,132.14121950127114,15.0,7.0
23,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4537533137574222,0.5462466862425778,-0.04129619119307276,0.01794479945012495,False,True,1,0,0,0,122.35298101969548,0,2864.6607788444503,109.24373305329954,16.0,7.0
24,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4799736899730309,0.5200263100269691,-0.0654808554815145,0.04383583383649298,False,True,0,1,0,0,122.35298101969548,0,2742.3077978247547,0.0,16.0,8.0
25,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.9475925110786606,0.0524074889213391,0.19573146889503779,-0.2178627813489312,True,False,1,0,0,0,137.11538989123775,0,2787.5604017492556,45.25260392450091,17.0,8.0
26,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6052327762058637,0.3947672237941364,0.07034905527563118,-0.09303765425464405,True,False,1,0,0,0,137.11538989123775,0,2906.7911755677233,119.23077381846761,18.0,8.0
27,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.7131619985105982,0.2868380014894017,0.10226705687635695,-0.12132526381672071,True,False,1,0,0,0,137.11538989123775,0,2994.12581881055,87.33464324282659,19.0,8.0
28,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1679166492184701,0.8320833507815301,-0.2152251132336372,0.1957197144178937,False,True,0,1,0,0,137.11538989123775,0,2857.0104289193123,0.0,19.0,9.0
29,5014,2022-05-05,Baltimore Orioles,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2329660430177917,0.7670339569822083,-0.2018165656778604,0.18197171631830789,False,True,0,1,0,0,137.11538989123775,0,2719.8950390280747,0.0,19.0,10.0
30,2888,2021-06-20,Washington Nationals,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.3674949484489411,0.632505051551059,-0.12270112998243138,0.09979477117722724,False,True,0,1,0,0,135.99475195140374,0,2583.900287076671,0.0,19.0,11.0
31,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4920165789255296,0.5079834210744703,-0.029514521552939266,0.005495858885415483,False,False,0,0,0,0,0.0,0,2583.900287076671,0.0,19.0,11.0
32,6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4723790363251154,0.5276209636748848,-0.05368731438578506,0.030108525863939473,False,True,0,1,0,0,135.99475195140374,0,2447.905535125267,0.0,19.0,12.0
33,8488,2023-05-31,Miami Marlins,San Diego Padres,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.37858267483774,0.62141732516226,-0.10922220321104048,0.0865336042320275,False,True,0,1,0,0,135.99475195140374,0,2311.910783173863,0.0,19.0,13.0
34,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4996351817473861,0.5003648182526139,-0.051934324979071356,0.030881250177496544,False,True,1,0,0,0,135.99475195140374,0,2465.5848528789493,153.67406970508623,20.0,13.0
35,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.8946458330461999,0.1053541669538001,0.19494613334650024,-0.2182704285154555,True,False,1,0,0,0,123.27924264394747,0,2518.4943990780685,52.909546199119085,21.0,13.0
36,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3115104549456568,0.6884895450543433,-0.15797311312946055,0.1369200383278859,False,True,0,1,0,0,123.27924264394747,0,2395.215156434121,0.0,21.0,14.0
37,6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6081025264842885,0.3918974735157114,0.04288513517994075,-0.06264798102974306,True,False,1,0,0,0,123.27924264394747,0,2490.0453430833113,94.83018664919037,22.0,14.0
38,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3269812837975347,0.6730187162024652,-0.1296397207686753,0.10780132489811745,False,True,1,0,0,0,123.27924264394747,0,2584.8755297325015,94.83018664919037,23.0,14.0
39,2137,2021-04-26,Atlanta Braves,Chicago Cubs,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6904702329027538,0.3095297670972461,0.04889317197085419,-0.07069836978488309,True,False,1,0,0,0,123.27924264394747,0,2653.7466150084497,68.8710852759483,24.0,14.0
40,8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6440312948334108,0.355968705166589,0.040856691658807676,-0.06069796150007767,True,False,0,1,0,0,132.6873307504225,0,2521.059284258027,0.0,24.0,15.0
41,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.1716984085071503,0.8283015914928497,-0.2649828142002733,0.24671163333385382,False,True,1,0,0,0,132.6873307504225,0,2616.5177955892664,95.4585113312392,25.0,15.0
42,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.961965313134596,0.0380346868654038,0.19725943078165487,-0.2203632459511336,True,False,1,0,0,0,132.6873307504225,0,2657.344666589396,40.82687100013,26.0,15.0
43,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.2019762340312016,0.7980237659687984,-0.1782519028509276,0.15644670503689884,False,True,1,0,0,0,132.6873307504225,0,2731.471667008627,74.12700041923044,27.0,15.0
44,6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.8153382526229631,0.1846617473770368,0.1589808643068119,-0.17897461625932679,True,False,1,0,0,0,132.6873307504225,0,2800.9414736842405,69.46980667561387,28.0,15.0
45,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.488708841699822,0.5112911583001779,-0.05674570375472343,0.0351006821097018,False,True,1,0,0,0,140.04707368421202,0,2954.9932547368735,154.05178105263323,29.0,15.0
46,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.23778990125159,0.76221009874841,-0.1590354955738068,0.14099797753628873,False,True,0,1,0,0,140.04707368421202,0,2814.9461810526614,0.0,29.0,16.0
47,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6820923527534073,0.3179076472465927,0.08531815920502017,-0.1040332810234495,True,False,1,0,0,0,140.04707368421202,0,2909.5725821906426,94.62640113798109,30.0,16.0
48,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.8036712825940648,0.1963287174059352,0.15454847557652096,-0.1740416529644351,True,False,0,1,0,0,140.04707368421202,0,2769.5255085064305,0.0,30.0,17.0
49,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2921987509046318,0.7078012490953681,-0.16234670364082265,0.14258385779102034,False,True,0,1,0,0,140.04707368421202,0,2629.4784348222183,0.0,30.0,18.0
50,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.7974977143698477,0.2025022856301522,0.16786808474021808,-0.1866027727356065,True,False,0,1,0,0,131.47392174111093,0,2498.0045130811072,0.0,30.0,19.0
51,5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.9579285795515272,0.0420714204484724,0.2060675373679044,-0.2281988498217979,True,False,1,0,0,0,131.47392174111093,0,2541.395246328999,43.3907332478914,31.0,19.0
52,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.8452459018497558,0.1547540981502441,0.16992122652508046,-0.1877116552744134,True,False,1,0,0,0,131.47392174111093,0,2604.6038625506867,63.20861622168795,32.0,19.0
53,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.6656433484038804,0.3343566515961196,0.0562683484038804,-0.0738066137100028,True,False,0,1,0,0,131.47392174111093,0,2473.1299408095756,0.0,32.0,20.0
