,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6997988670335038,0.3002011329664962,0.1852357602373873,-0.20960278860213122,True,False,1,0,0,0,125.0,0,2617.9245283018868,117.9245283018868,1.0,0.0
1,2922,2021-06-22,Texas Rangers,Oakland Athletics,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.276847994579555,0.7231520054204451,-0.19708565470954448,0.1776974599658997,False,True,1,0,0,0,125.0,0,2722.0911949685533,104.16666666666667,2.0,0.0
2,7974,2023-04-23,Texas Rangers,Oakland Athletics,1,-340.0,301.0,0.7727272727272727,0.2493765586034912,0.9992413497251048,0.0007586502748959,0.2265140769978321,-0.2486179083285953,True,False,1,0,0,0,125.0,0,2758.8559008509064,36.76470588235294,3.0,0.0
3,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.2639994336077844,0.7360005663922154,-0.17268178909963922,0.15441060823321962,False,True,0,1,0,0,125.0,0,2633.8559008509064,0.0,3.0,1.0
4,7015,2022-09-30,Atlanta Braves,New York Mets,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.361445894054925,0.6385541059450749,-0.11474458213555111,0.09309956049052948,False,True,0,1,0,0,125.0,0,2508.8559008509064,0.0,3.0,2.0
5,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.1872249717421216,0.8127750282578784,-0.1599972504801006,0.14172239667893105,False,True,1,0,0,0,125.44279504254533,0,2570.3474670482324,61.49156619732614,4.0,2.0
6,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4640911080508549,0.5359088919491451,-0.10112628325349288,0.08136343740369067,False,True,1,0,0,0,125.44279504254533,0,2720.8788210992866,150.5313540510544,5.0,2.0
7,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4662630479757624,0.5337369520242377,-0.06862067295447011,0.04593207397545718,False,True,1,0,0,0,125.44279504254533,0,2852.593755893959,131.7149347946726,6.0,2.0
8,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.657713595095474,0.342286404904526,0.03224543030146654,-0.05297051209152143,True,False,1,0,0,0,125.44279504254533,0,2927.70920202722,75.11544613326066,7.0,2.0
9,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,185.0,-200.0,0.3508771929824561,0.6666666666666666,0.1368106769914047,0.8631893230085951,-0.21406651599105142,0.19652265634192845,False,True,0,1,0,0,125.44279504254533,0,2802.2664069846746,0.0,7.0,3.0
10,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-286.0,250.0,0.7409326424870466,0.2857142857142857,0.9513191763423802,0.0486808236576196,0.21038653385533357,-0.2370334620566661,True,False,1,0,0,0,140.11332034923373,0,2851.2570784354557,48.99067145078102,8.0,3.0
11,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.1400642900064831,0.8599357099935167,-0.217078567136374,0.19777354783135448,False,True,0,1,0,0,140.11332034923373,0,2711.143758086222,0.0,8.0,4.0
12,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.2971261819807575,0.7028738180192425,-0.15332426846969288,0.1339083007778632,False,True,1,0,0,0,140.11332034923373,0,2817.290212896248,106.14645481002556,9.0,4.0
13,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-321.0,283.0,0.7624703087885986,0.2610966057441253,0.9259715135169234,0.0740284864830767,0.16350120472832486,-0.1870681192610486,True,False,0,1,0,0,140.11332034923373,0,2677.176892547014,0.0,9.0,5.0
14,5257,2022-05-22,Cleveland Guardians,Detroit Tigers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.8660562968941878,0.1339437031058121,0.22066622597220198,-0.24199614651824797,True,False,0,1,0,0,140.11332034923373,0,2537.0635721977806,0.0,9.0,6.0
15,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.2720106383794902,0.7279893616205096,-0.186704957950785,0.16658585284857985,False,True,0,1,0,0,126.85317860988903,0,2410.2103935878913,0.0,9.0,7.0
