,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5032062862055969,0.496793713794403,-0.0712617989007861,0.052349269349958594,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4913,2022-04-28,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2019223096960006,0.7980776903039994,-0.2218065038633214,0.2029359898991412,False,True,1,0,0,0,125.0,0,2460.034013605442,85.03401360544217,1.0,1.0
2,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3896009543820736,0.6103990456179265,-0.0568276170464978,0.03958359497414965,False,True,1,0,0,0,125.0,0,2554.018976011457,93.98496240601503,2.0,1.0
3,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5235926413420343,0.4764073586579656,-0.031962914213521265,0.011291079588198194,False,True,0,1,0,0,125.0,0,2429.018976011457,0.0,2.0,2.0
4,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4663561572652638,0.5336438427347362,-0.04583896468595572,0.021448720783516673,False,True,1,0,0,0,125.0,0,2548.0665950590765,119.04761904761904,3.0,2.0
5,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.1553061187564234,0.8446938812435766,-0.24469388124357663,0.22348176003145537,False,True,1,0,0,0,127.40332975295382,0,2625.7515522255117,77.68495716643525,4.0,2.0
6,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9275987127654428,0.072401287234557,0.30213054797143535,-0.3212995001670178,True,False,1,0,0,0,127.40332975295382,0,2702.0409712392566,76.28941901374479,5.0,2.0
7,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2407998136822696,0.7592001863177305,-0.1939827950133825,0.17413794565383,False,True,1,0,0,0,127.40332975295382,0,2792.3979426952524,90.35697145599562,6.0,2.0
8,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.8003518780723248,0.1996481219276753,0.17913975686020356,-0.1971772748977215,True,False,1,0,0,0,127.40332975295382,0,2870.0828998616876,77.68495716643525,7.0,2.0
9,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.1621429097271765,0.8378570902728231,-0.2615859038321455,0.24271538986796481,False,True,1,0,0,0,127.40332975295382,0,2956.751831666418,86.66893180473049,8.0,2.0
10,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6109091537208797,0.3890908462791203,0.015767453316021474,-0.03285008199092193,True,False,0,1,0,0,147.83759158332091,0,2808.9142400830974,0.0,8.0,3.0
11,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.463175648901682,0.5368243510983178,-0.07810875476804274,0.05605512032908705,False,True,1,0,0,0,147.83759158332091,0,2968.578838993084,159.6645989099866,9.0,3.0
12,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6043639056839233,0.3956360943160766,0.009222205279065032,-0.0263048339539656,False,False,0,0,0,0,0.0,0,2968.578838993084,0.0,9.0,3.0
13,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.1836136082362553,0.8163863917637446,-0.2245496570698671,0.2070113917637446,False,True,1,0,0,0,147.83759158332091,0,3063.346525905469,94.76768691238522,10.0,3.0
14,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,128.0,-138.0,0.4385964912280701,0.5798319327731093,0.3718251187441984,0.6281748812558016,-0.06677137248387172,0.04834294848269227,False,True,1,0,0,0,147.83759158332091,0,3170.4752154586004,107.1286895531311,11.0,3.0
15,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9862199190405886,0.0137800809594106,0.30368023650090603,-0.3240577568784272,True,False,1,0,0,0,158.52376077293002,0,3244.2071972134518,73.73198175485118,12.0,3.0
16,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5214645162955979,0.4785354837044021,-0.023990029158947546,0.004601834415302597,False,False,0,0,0,0,0.0,0,3244.2071972134518,0.0,12.0,3.0
17,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.8453989120376185,0.1546010879623813,0.2241867908254973,-0.2438052865396107,True,False,0,1,0,0,158.52376077293002,0,3085.6834364405217,0.0,12.0,4.0
18,8158,2023-05-07,Philadelphia Phillies,Boston Red Sox,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.3591081021231313,0.6408918978768687,-0.18006240478931107,0.15780011043725523,False,True,0,1,0,0,158.52376077293002,0,2927.1596756675917,0.0,12.0,5.0
19,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.3784088365478533,0.6215911634521468,-0.1361542702482632,0.1117872418835194,False,True,1,0,0,0,158.52376077293002,0,3079.586368718486,152.42669305089424,13.0,5.0
20,6544,2022-08-26,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.763675537775965,0.236324462224035,0.09262290619701763,-0.11089775999818721,True,False,0,1,0,0,153.9793184359243,0,2925.607050282562,0.0,13.0,6.0
21,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4182666860539116,0.5817333139460884,-0.12301771761581315,0.0986415265064749,False,True,0,1,0,0,153.9793184359243,0,2771.6277318466377,0.0,13.0,7.0
22,3223,2021-07-17,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.2766467557809102,0.7233532442190899,-0.17997424878529983,0.15813585291474208,False,True,1,0,0,0,153.9793184359243,0,2890.0733614127334,118.44562956609563,14.0,7.0
23,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6730521085462656,0.3269478914537344,0.0667528959478404,-0.0862752490421334,True,False,1,0,0,0,153.9793184359243,0,2990.0599318256714,99.98657041293787,15.0,7.0
24,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3817359953422147,0.6182640046577852,-0.07075269244059068,0.049298487416405856,False,True,1,0,0,0,153.9793184359243,0,3106.7109306407656,116.65099881509417,16.0,7.0
