,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.2144852796549079,0.7855147203450921,-0.17921550774666692,0.1600465555510846,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5452,2022-06-04,Los Angeles Dodgers,New York Mets,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6831352368548367,0.3168647631451635,0.04677160049120033,-0.06481462616781364,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3764,2021-08-25,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.3373749593889844,0.6626250406110155,-0.17718814740713212,0.15523587804943906,False,True,1,0,0,0,125.0,0,2371.359223300971,121.35922330097088,1.0,2.0
3,2060,2021-04-20,Los Angeles Angels,Texas Rangers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7786298559195525,0.2213701440804475,0.1164676937573903,-0.1370527949876528,True,False,1,0,0,0,125.0,0,2435.1347335050523,63.775510204081634,2.0,2.0
4,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0900237280198035,0.9099762719801956,-0.28311060033840546,0.26458620105820974,False,True,1,0,0,0,125.0,0,2503.816052186371,68.68131868131869,3.0,2.0
5,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5038334765355256,0.4961665234644743,-0.041621068919019844,0.01997604727399821,False,True,1,0,0,0,125.19080260931855,0,2641.5259350566216,137.70988287025042,4.0,2.0
6,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.8209633779039773,0.1790366220960227,0.21936975240596934,-0.2393734197449814,True,False,1,0,0,0,125.19080260931855,0,2724.4337513541836,82.90781629756196,5.0,2.0
7,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.4505991115113324,0.5494008884886675,-0.15257549166327072,0.13099084664766342,False,True,0,1,0,0,125.19080260931855,0,2599.2429487448653,0.0,5.0,3.0
8,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.2927881457502402,0.7072118542497599,-0.1401122871501927,0.11873448799461583,False,True,1,0,0,0,125.19080260931855,0,2686.7889645555774,87.54601581071228,6.0,3.0
9,7931,2023-04-20,Arizona Diamondbacks,San Diego Padres,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3892080863081532,0.6107919136918467,-0.0653373682373013,0.04557452238749893,False,True,1,0,0,0,125.19080260931855,0,2783.089581947361,96.3006173917835,7.0,3.0
10,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.2994271470426239,0.700572852957376,-0.08518823757276067,0.06420921659373968,False,True,1,0,0,0,139.15447909736804,0,2862.6064271458567,79.51684519849601,8.0,3.0
