,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2748,2021-06-09,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5555715431045213,0.4444284568954788,-0.03626519158935626,0.015243907539255586,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3796,2021-08-27,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6881174224569155,0.3118825775430845,0.07125918490902283,-0.08972384815972667,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.8669799479122323,0.1330200520877676,0.13153021246249685,-0.15516438595257823,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8045,2023-04-29,Detroit Tigers,Baltimore Orioles,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.1473673386050261,0.852632661394974,-0.2510390358969659,0.23142054018285274,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,6816,2022-09-15,New York Mets,Pittsburgh Pirates,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.9184942557247386,0.0815057442752615,0.20919193014334325,-0.2300207354755173,True,False,1,0,0,0,125.0,0,2051.2295081967213,51.22950819672131,1.0,4.0
5,3333,2021-07-25,Baltimore Orioles,Washington Nationals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4229185062603222,0.5770814937396778,-0.12663104328922742,0.10538338053213059,False,True,0,1,0,0,102.56147540983608,0,1948.6680327868853,0.0,1.0,5.0
6,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.8214168683213336,0.1785831316786663,0.20164500520346296,-0.22141686832133373,True,False,1,0,0,0,102.56147540983608,0,2011.5891833450669,62.921150558181644,2.0,5.0
7,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5754312804861708,0.4245687195138292,0.01987572493061518,-0.040547559555938195,True,False,0,1,0,0,102.56147540983608,0,1909.0277079352309,0.0,2.0,6.0
8,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6504907642527421,0.349509235747258,0.09892125752628467,-0.11997433232785937,True,False,0,1,0,0,102.56147540983608,0,1806.4662325253948,0.0,2.0,7.0
9,4110,2021-09-19,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.2944832669024028,0.7055167330975971,-0.1933216111463777,0.1706330121673646,False,True,1,0,0,0,102.56147540983608,0,1895.650124186122,89.18389166072703,3.0,7.0
10,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8455599668982914,0.1544400331017087,0.15137036445180818,-0.17023529157361597,True,False,0,1,0,0,94.7825062093061,0,1800.8676179768158,0.0,3.0,8.0
11,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.9314817697635952,0.0685182302364047,0.2123806461680896,-0.23178207006389562,True,False,1,0,0,0,94.7825062093061,0,1837.892034464826,37.024416488010196,4.0,8.0
12,5284,2022-05-24,New York Yankees,Baltimore Orioles,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.885147142358631,0.1148528576413691,0.18544744265893132,-0.20772778751992121,True,False,1,0,0,0,94.7825062093061,0,1878.5712216791205,40.679187214294465,5.0,8.0
13,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.2136132781221227,0.7863867218778773,-0.2155712712341005,0.19622278745164778,False,True,1,0,0,0,94.7825062093061,0,1944.3924065466942,65.82118486757368,6.0,8.0
14,6340,2022-08-11,Arizona Diamondbacks,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.7965382091617058,0.2034617908382942,0.16017457279806946,-0.1811535937770904,True,False,1,0,0,0,94.7825062093061,0,1998.5538386662977,54.16143211960349,7.0,8.0
15,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5996260148139335,0.4003739851860665,0.028810564170156705,-0.048056508087476135,True,False,0,1,0,0,99.92769193331489,0,1898.6261467329828,0.0,7.0,9.0
16,8248,2023-05-14,Cleveland Guardians,Los Angeles Angels,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4080828624529355,0.5919171375470643,-0.09930630010864089,0.07500892498667788,False,True,0,1,0,0,99.92769193331489,0,1798.6984547996678,0.0,7.0,10.0
17,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7155916223119008,0.2844083776880993,0.11241701913729762,-0.1322582889785674,True,False,0,1,0,0,99.92769193331489,0,1698.770762866353,0.0,7.0,11.0
18,5943,2022-07-10,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1573133823897574,0.8426866176102423,-0.2258283800623499,0.20632298124660597,False,True,1,0,0,0,99.92769193331489,0,1755.8723011139614,57.1015382476085,8.0,11.0
19,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.7818347731305121,0.218165226869488,0.1402577121986125,-0.16062265191839079,True,False,1,0,0,0,99.92769193331489,0,1811.6978273336904,55.825526219728985,9.0,11.0
20,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8670819395980939,0.132918060401906,0.2049197774359317,-0.22550487866619429,True,False,1,0,0,0,90.58489136668453,0,1857.9146086432233,46.21678130953293,10.0,11.0
21,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4316979044162558,0.568302095583744,-0.10318581651397674,0.08049721753496353,False,True,0,1,0,0,90.58489136668453,0,1767.3297172765388,0.0,10.0,12.0
22,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.2014482692668462,0.7985517307331538,-0.22408364562677083,0.20671499603927623,False,True,0,1,0,0,90.58489136668453,0,1676.7448259098542,0.0,10.0,13.0
