,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8103078760691261,0.1896921239308738,0.14814571390696396,-0.1687308151372265,True,False,1,0,0,0,125.0,0,2563.7755102040815,63.775510204081634,1.0,0.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.2565388043995636,0.7434611956004363,-0.21739484488953587,0.19800665014589092,False,True,0,1,0,0,125.0,0,2438.7755102040815,0.0,1.0,1.0
2,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8414708505526788,0.1585291494473212,0.23517163795425355,-0.25299348429753477,True,False,0,1,0,0,125.0,0,2313.7755102040815,0.0,1.0,2.0
3,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6715431411866163,0.3284568588133837,0.06524392858819106,-0.08476628168248407,True,False,0,1,0,0,125.0,0,2188.7755102040815,0.0,1.0,3.0
4,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.233856534767856,0.7661434652321439,-0.2145739585056866,0.19532801458836713,False,True,1,0,0,0,125.0,0,2282.7604726100963,93.98496240601503,2.0,3.0
5,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.21349237501255,0.78650762498745,-0.2014453843235496,0.18020841238902474,False,True,1,0,0,0,114.13802363050482,0,2356.8760723701644,74.11559976006806,3.0,3.0
6,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5940254264708251,0.4059745735291751,0.09897592152033013,-0.12232731326327773,True,False,1,0,0,0,114.13802363050482,0,2473.296856473279,116.42078410311491,4.0,3.0
7,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6970962270918316,0.3029037729081684,0.11903715536187376,-0.1356927183199017,True,False,1,0,0,0,114.13802363050482,0,2556.609282480947,83.31242600766775,5.0,3.0
8,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6809877533449766,0.3190122466550234,0.0746885407465514,-0.09592551268107619,True,False,0,1,0,0,114.13802363050482,0,2442.471258850442,0.0,5.0,4.0
9,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2431055094043858,0.7568944905956141,-0.16012029704722708,0.14003625304772138,False,True,1,0,0,0,114.13802363050482,0,2513.3644412296376,70.89318237919554,6.0,4.0
