,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6766451452801011,0.323354854719899,0.06274553138048722,-0.0831492103207514,True,False,1,0,0,0,125.0,0,2578.616352201258,78.61635220125785,1.0,0.0
1,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8614773230732345,0.1385226769267653,0.24461908552534184,-0.2647031295248476,True,False,0,1,0,0,125.0,0,2453.616352201258,0.0,1.0,1.0
2,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.439402110342844,0.560597889657156,-0.07516099645327251,0.05079396808852854,False,True,0,1,0,0,125.0,0,2328.616352201258,0.0,1.0,2.0
3,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9210775203652696,0.0789224796347303,0.19655961402918143,-0.21781342540978,True,False,1,0,0,0,125.0,0,2376.144869311524,47.52851711026616,2.0,2.0
4,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.8842506969302969,0.1157493030697032,0.21319806535134955,-0.231472919152519,True,False,1,0,0,0,125.0,0,2437.4193791154457,61.27450980392157,3.0,2.0
5,4786,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.3746479274543646,0.625352072545635,-0.17080661800018082,0.14916159635515885,False,True,0,1,0,0,121.8709689557723,0,2315.5484101596735,0.0,3.0,3.0
6,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9564596730529814,0.0435403269470187,0.2622700706064982,-0.28113499772830597,True,False,1,0,0,0,121.8709689557723,0,2369.23606168204,53.68765152236665,4.0,3.0
7,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4352366821414631,0.564763317858537,-0.03424688593365427,0.013193811132079514,False,True,0,1,0,0,121.8709689557723,0,2247.365092726268,0.0,4.0,4.0
8,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5720178403678592,0.4279821596321407,0.00305232312647985,-0.0224682908183097,False,False,0,0,0,0,0.0,0,2247.365092726268,0.0,4.0,4.0
9,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3472878541206708,0.652712145879329,-0.0951900219855239,0.07824406077294599,False,True,1,0,0,0,121.8709689557723,0,2337.6398845453587,90.27479181909058,5.0,4.0
10,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5960141912281129,0.4039858087718872,0.025198740584336132,-0.042442762656684174,True,False,0,1,0,0,116.88199422726794,0,2220.7578903180906,0.0,5.0,5.0
