,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7383049423681733,0.2616950576318266,0.08918213535062947,-0.1086753127385437,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.2717377964407019,0.7282622035592982,-0.2136990967631816,0.19122516652226107,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.13143161854677,0.8685683814532302,-0.2869784232942341,0.26697475595522224,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.8045249088263283,0.1954750911736717,0.32375567805709754,-0.34580931249605307,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.9148806041278916,0.0851193958721084,0.1949926489458188,-0.21791090715819458,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3245681685702045,0.6754318314297956,-0.1729442692407408,0.1493654807188951,False,True,1,0,0,0,93.75,0,1959.4594594594594,84.45945945945947,1.0,5.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5438567069596287,0.4561432930403712,0.015554820167175909,-0.03890621191012378,True,False,0,1,0,0,93.75,0,1865.7094594594594,0.0,1.0,6.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.1894302412923697,0.8105697587076302,-0.2361016736012473,0.2187330240137526,False,True,0,1,0,0,93.75,0,1771.9594594594594,0.0,1.0,7.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6435066070465565,0.3564933929534437,0.08795105149100091,-0.1086228861163237,True,False,1,0,0,0,93.75,0,1846.9594594594594,75.0,2.0,7.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4112178776113342,0.5887821223886658,-0.033226566833110205,0.014314037282282754,False,True,1,0,0,0,93.75,0,1916.4039039039037,69.44444444444444,3.0,7.0
10,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.1385827428681774,0.8614172571318225,-0.2815853243587133,0.26302368283463373,False,True,0,1,0,0,95.8201951951952,0,1820.5837087087084,0.0,3.0,8.0
11,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3447192712376857,0.6552807287623142,-0.13604995953154508,0.1139963250925895,False,True,1,0,0,0,95.8201951951952,0,1901.7872639588738,81.20355525016542,4.0,8.0
12,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.7592468084899063,0.2407531915100937,0.17076944223476231,-0.1902812912485269,True,False,1,0,0,0,95.8201951951952,0,1968.7943934660034,67.0071295071295,5.0,8.0
13,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.5188132516787382,0.4811867483212622,-0.10095861143913254,0.08118674832126216,False,True,0,1,0,0,95.8201951951952,0,1872.9741982708083,0.0,5.0,9.0
14,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.7219521909630813,0.2780478090369188,0.1663966354075257,-0.1870684700328486,True,False,1,0,0,0,95.8201951951952,0,1949.6303544269645,76.65615615615616,6.0,9.0
15,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.2030180066066167,0.7969819933933833,-0.1953883678953753,0.17576987218126205,False,True,0,1,0,0,97.48151772134823,0,1852.1488367056163,0.0,6.0,10.0
16,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.5453482953866184,0.4546517046133816,-0.06402670461338156,0.04481563903961111,False,True,1,0,0,0,97.48151772134823,0,1992.5222222243578,140.37338551874143,7.0,10.0
17,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6290394959363579,0.3709605040636421,0.03887556151012839,-0.05822404529258107,True,False,1,0,0,0,97.48151772134823,0,2060.2177206419606,67.69549841760293,8.0,10.0
