,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.8736607557599323,0.1263392442400674,0.28859851509603185,-0.30844336445558473,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.3565824232019635,0.6434175767980364,-0.17612785717186824,0.15322149836666388,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.2622903707903567,0.7377096292096434,-0.20282590827941066,0.18215407365408787,False,True,1,0,0,0,125.0,0,2350.0,100.0,1.0,2.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.2161025717283098,0.7838974282716904,-0.2937013498403176,0.2693343214755739,False,True,1,0,0,0,125.0,0,2467.9245283018868,117.9245283018868,2.0,2.0
4,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.8129871775791316,0.187012822420868,0.13247599547050548,-0.15082501541696977,True,False,1,0,0,0,125.0,0,2526.6099743112763,58.68544600938967,3.0,2.0
5,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9088760782075443,0.0911239217924552,0.21468647576106115,-0.2378234466285974,True,False,1,0,0,0,126.33049871556382,0,2582.2621763886173,55.65220207734089,4.0,2.0
6,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4665506420918214,0.5334493579081783,-0.04325327947680602,0.01888625111206177,False,True,1,0,0,0,126.33049871556382,0,2701.4418921580173,119.17971576939983,5.0,2.0
7,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.1430180092395648,0.8569819907604355,-0.2618402903555769,0.24308237686082157,False,True,1,0,0,0,126.33049871556382,0,2780.8950360042836,79.45314384626656,6.0,2.0
8,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.7345600081508739,0.2654399918491261,0.14608264189572984,-0.16559449090949452,True,False,0,1,0,0,126.33049871556382,0,2654.5645372887197,0.0,6.0,3.0
9,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.0215891351885101,0.9784108648114906,-0.3162487026493277,0.2978996827028645,False,True,1,0,0,0,126.33049871556382,0,2713.8746305824116,59.310093293691935,7.0,3.0
10,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.8725792083880678,0.1274207916119318,0.2185999696337425,-0.2375427120377032,True,False,0,1,0,0,135.69373152912058,0,2578.180899053291,0.0,7.0,4.0
