,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4720,2022-04-14,Pittsburgh Pirates,Washington Nationals,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6791437052251819,0.3208562947748181,0.12757419849872442,-0.1486272733002993,True,False,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
1,6661,2022-09-04,Baltimore Orioles,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.8091547753162889,0.1908452246837111,0.17680183413981831,-0.1982598336820476,True,False,0,1,0,0,125.0,0,2476.6260162601625,0.0,1.0,1.0
2,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.7997583943475354,0.2002416056524646,0.15436832342554951,-0.17289272270574438,True,False,1,0,0,0,125.0,0,2545.3073349414813,68.68131868131869,2.0,1.0
3,6712,2022-09-07,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.7684263312161395,0.2315736687838605,0.1360733900396689,-0.15753138958189822,True,False,1,0,0,0,125.0,0,2617.9817535461325,72.67441860465117,3.0,1.0
4,6579,2022-08-28,Oakland Athletics,New York Yankees,1,209.0,-233.0,0.3236245954692556,0.6996996996996997,0.109998654406958,0.8900013455930418,-0.2136259410622976,0.1903016458933421,False,True,0,1,0,0,125.0,0,2492.9817535461325,0.0,3.0,2.0
5,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5572215894914202,0.4427784105085797,-0.007995801812927583,-0.011767044036874785,False,False,0,0,0,0,0.0,0,2492.9817535461325,0.0,3.0,2.0
6,5987,2022-07-13,Chicago Cubs,Baltimore Orioles,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4244993996986391,0.5755006003013607,-0.10380248709381373,0.08288976286293714,False,True,1,0,0,0,124.64908767730662,0,2621.3703138537585,128.38856030762582,4.0,2.0
7,2137,2021-04-26,Atlanta Braves,Chicago Cubs,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6574363058227124,0.3425636941772876,0.015859244890812807,-0.037664442704841594,True,False,1,0,0,0,124.64908767730662,0,2691.006675684656,69.63636183089756,5.0,2.0
8,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.2515165196079704,0.7484834803920296,-0.21144644335499252,0.18901211475326307,False,True,0,1,0,0,124.64908767730662,0,2566.3575880073495,0.0,5.0,3.0
9,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.8832542180437891,0.1167457819562113,0.3124387674000123,-0.32968278947236007,True,False,0,1,0,0,124.64908767730662,0,2441.7085003300426,0.0,5.0,4.0
10,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4739204697437009,0.526079530256299,-0.058789810630130834,0.03588345182492658,False,True,1,0,0,0,122.08542501650214,0,2568.677342347205,126.96884201716223,6.0,4.0
11,2089,2021-04-23,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3631427762826959,0.6368572237173041,-0.13436966152824936,0.11079087300640367,False,True,1,0,0,0,122.08542501650214,0,2678.6642117314414,109.98686938423617,7.0,4.0
12,5971,2022-07-12,Colorado Rockies,San Diego Padres,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.2258646745705347,0.7741353254294653,-0.2108165481368889,0.19254536727046945,False,True,0,1,0,0,122.08542501650214,0,2556.5787867149393,0.0,7.0,5.0
13,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.0454543924594119,0.9545456075405871,-0.2813429931615031,0.259423656321075,False,True,1,0,0,0,122.08542501650214,0,2610.1250257572647,53.546239042325496,8.0,5.0
14,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.171624546309599,0.8283754536904008,-0.22363237068644842,0.2029072888963933,False,True,0,1,0,0,122.08542501650214,0,2488.0396007407626,0.0,8.0,6.0
15,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6431620932225672,0.3568379067774325,0.03998749004796409,-0.059828759889234195,True,False,0,1,0,0,124.40198003703813,0,2363.6376207037247,0.0,8.0,7.0
16,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.720610559769446,0.2793894402305535,0.1271146248100964,-0.14614247466306352,True,False,1,0,0,0,124.40198003703813,0,2448.8444563455314,85.20683564180693,9.0,7.0
17,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7185874915060553,0.2814125084939446,0.07319742058406942,-0.09452734113011546,True,False,0,1,0,0,124.40198003703813,0,2324.4424763084935,0.0,9.0,8.0
18,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3099759796771982,0.690024020322802,-0.08218088306789978,0.061771232218712724,False,True,1,0,0,0,124.40198003703813,0,2398.053115383664,73.6106390751705,10.0,8.0
19,1913,2021-04-10,Texas Rangers,San Diego Padres,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.1561147383199303,0.8438852616800699,-0.2241133985621989,0.20230820074817035,False,True,1,0,0,0,124.40198003703813,0,2467.5514282535178,69.4983128698537,11.0,8.0
20,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4106699415344114,0.5893300584655884,0.013844544709014583,-0.031882062746532824,True,False,0,1,0,0,123.37757141267589,0,2344.173856840842,0.0,11.0,9.0
21,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4067715516071268,0.5932284483928731,-0.09817894344237815,0.07399767916210387,False,True,0,1,0,0,123.37757141267589,0,2220.796285428166,0.0,11.0,10.0
22,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.1736217807338151,0.8263782192661847,-0.1900145829025485,0.17239898051185942,False,True,0,1,0,0,123.37757141267589,0,2097.41871401549,0.0,11.0,11.0
23,3443,2021-08-01,San Diego Padres,Colorado Rockies,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7896636682939079,0.210336331706092,0.1356844295395826,-0.15330003193027159,True,False,1,0,0,0,123.37757141267589,0,2162.697852329075,65.27913831358512,12.0,11.0
24,1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4798162186559327,0.5201837813440672,-0.04848566813652011,0.025134276393572186,False,True,0,1,0,0,123.37757141267589,0,2039.320280916399,0.0,12.0,12.0
25,7037,2022-10-01,Atlanta Braves,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3397707176805898,0.6602292823194101,-0.13192739552695737,0.11067973276986054,False,True,0,1,0,0,101.96601404581996,0,1937.354266870579,0.0,12.0,13.0
26,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4421796488147584,0.5578203511852413,-0.13587942291519944,0.11729171682400791,False,True,1,0,0,0,101.96601404581996,0,2066.8511047087704,129.49683783819134,13.0,13.0
27,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.9955833686766044,0.0044166313233965,0.3565941990015141,-0.3758115055587327,True,False,0,1,0,0,101.96601404581996,0,1964.8850906629505,0.0,13.0,14.0
28,6841,2022-09-17,Washington Nationals,Miami Marlins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3901676701448455,0.6098323298551546,-0.07494860892492189,0.054276774299598984,False,True,0,1,0,0,101.96601404581996,0,1862.9190766171305,0.0,13.0,15.0
29,3239,2021-07-18,Cincinnati Reds,Milwaukee Brewers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.289589442551119,0.710410557448881,-0.16495601199433546,0.14519316614453326,False,True,1,0,0,0,101.96601404581996,0,1941.354472036992,78.4353954198615,14.0,15.0
30,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.1599523650734645,0.8400476349265354,-0.21318196328474448,0.19340452538589936,False,True,0,1,0,0,97.06772360184961,0,1844.2867484351425,0.0,14.0,16.0
31,6787,2022-09-13,Washington Nationals,Baltimore Orioles,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.2194299531102448,0.7805700468897551,-0.1989800887307593,0.17739544371515192,False,True,1,0,0,0,97.06772360184961,0,1908.1470929100435,63.86034447490106,15.0,16.0
32,669,2020-08-15,Minnesota Twins,Kansas City Royals,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7749598505623589,0.2250401494376411,0.14949168576835148,-0.1686606379639337,True,False,1,0,0,0,97.06772360184961,0,1966.2714783003726,58.1243853903291,16.0,16.0
33,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4513181348659921,0.548681865134008,-0.03887794356538038,0.01597158476017624,False,True,0,1,0,0,97.06772360184961,0,1869.203754698523,0.0,16.0,17.0
34,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4772424015913769,0.5227575984086231,-0.03495272035984265,0.010562476457403602,False,True,1,0,0,0,97.06772360184961,0,1961.6492057479036,92.44545104938058,17.0,17.0
