,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.1217682256601937,0.8782317743398061,-0.2541716239638664,0.2328417034178203,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8229,2023-05-12,Colorado Rockies,Philadelphia Phillies,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3332990791442185,0.6667009208557815,-0.09773540361440208,0.07822355460063746,False,True,1,0,0,0,125.0,0,2462.4125874125875,87.41258741258741,1.0,1.0
2,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6437638847027778,0.356236115297222,0.03438888470277779,-0.05192715000890041,True,False,1,0,0,0,125.0,0,2542.5407925407926,80.12820512820514,2.0,1.0
3,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.8133588059762827,0.1866411940237173,0.17178174504438315,-0.19071729654232042,True,False,0,1,0,0,125.0,0,2417.5407925407926,0.0,2.0,2.0
4,6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,195.0,-213.0,0.3389830508474576,0.6805111821086262,0.0902475015682995,0.9097524984317006,-0.2487355492791581,0.22924131632307443,False,True,0,1,0,0,125.0,0,2292.5407925407926,0.0,2.0,3.0
5,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4526587313892786,0.5473412686107213,-0.06887236908919026,0.04485370642166653,False,True,0,1,0,0,114.62703962703964,0,2177.913752913753,0.0,2.0,4.0
6,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3112385467757914,0.6887614532242086,-0.19371194827371357,0.1695306839934393,False,True,1,0,0,0,114.62703962703964,0,2284.049900716567,106.13614780281448,3.0,4.0
7,5856,2022-07-04,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.1387990982846753,0.8612009017153247,-0.26120090171532473,0.2399887805032035,False,True,1,0,0,0,114.62703962703964,0,2353.944437074518,69.894536357951,4.0,4.0
8,7091,2022-10-05,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.1484273266883541,0.8515726733116459,-0.1720854938244664,0.15008013599821302,False,True,0,1,0,0,114.62703962703964,0,2239.3173974474785,0.0,4.0,5.0
9,1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.8272730556144225,0.1727269443855774,0.20606093440230133,-0.22567943011641461,True,False,1,0,0,0,114.62703962703964,0,2309.2119338054295,69.894536357951,5.0,5.0
10,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.8583396101938495,0.1416603898061504,0.20436037143952424,-0.22463997649421588,True,False,0,1,0,0,115.46059669027147,0,2193.751337115158,0.0,5.0,6.0
11,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2847713712968185,0.7152286287031815,-0.08559899907355178,0.06610582168563761,False,True,0,1,0,0,115.46059669027147,0,2078.2907404248867,0.0,5.0,7.0
12,6798,2022-09-14,Cleveland Guardians,Los Angeles Angels,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5866680442079062,0.4133319557920938,0.0496310071708691,-0.0721049374117897,True,False,1,0,0,0,115.46059669027147,0,2177.8257375716726,99.53499714678574,6.0,7.0
13,6952,2022-09-25,Tampa Bay Rays,Toronto Blue Jays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5509827484543793,0.4490172515456205,-0.019832702189397478,0.0005867582720778808,False,False,0,0,0,0,0.0,0,2177.8257375716726,0.0,6.0,7.0
14,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.933534032547188,0.0664659674528119,0.21443290895168243,-0.23841208132767588,True,False,0,1,0,0,115.46059669027147,0,2062.365140881401,0.0,6.0,8.0
15,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3309185284451494,0.6690814715548506,-0.13419775062461797,0.11352591599929507,False,True,1,0,0,0,103.11825704407006,0,2144.859746516657,82.49460563525605,7.0,8.0
16,5138,2022-05-14,Oakland Athletics,Los Angeles Angels,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.2711724864217996,0.7288275135782004,-0.2166323916269809,0.1939437926479679,False,True,0,1,0,0,103.11825704407006,0,2041.741489472587,0.0,7.0,9.0
17,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.4810369754752657,0.5189630245247343,-0.04277254833425814,0.018963024524734307,False,True,0,1,0,0,103.11825704407006,0,1938.623232428517,0.0,7.0,10.0
18,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.644166147921765,0.355833852078235,0.05232941322788742,-0.07335069727798821,True,False,0,1,0,0,103.11825704407006,0,1835.5049753844469,0.0,7.0,11.0
19,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5316673674120457,0.4683326325879544,-0.013787178042499737,-0.005601016701145101,False,False,0,0,0,0,0.0,0,1835.5049753844469,0.0,7.0,11.0
20,6860,2022-09-18,Houston Astros,Oakland Athletics,1,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.9499075220418358,0.0500924779581642,0.17212974426405803,-0.193809961066226,True,False,1,0,0,0,91.77524876922234,0,1861.726475032796,26.22149964834924,8.0,11.0
21,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.195717829467517,0.8042821705324829,-0.22094883719914968,0.2011075673578797,False,True,1,0,0,0,91.77524876922234,0,1922.1049281704425,60.37845313764628,9.0,11.0
22,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6751960666286317,0.3248039333713684,0.08005436622377349,-0.09713699489867378,True,False,1,0,0,0,91.77524876922234,0,1984.5370701903216,62.432142019879144,10.0,11.0
23,7974,2023-04-23,Texas Rangers,Oakland Athletics,1,-340.0,301.0,0.7727272727272727,0.2493765586034912,0.9989532724825536,0.0010467275174466,0.2262259997552809,-0.2483298310860446,True,False,1,0,0,0,91.77524876922234,0,2011.5297904165634,26.992720226241868,11.0,11.0
24,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.768409081228208,0.231590918771792,0.15155084368031524,-0.17163488767982088,True,False,0,1,0,0,91.77524876922234,0,1919.754541647341,0.0,11.0,12.0
25,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.57462401797202,0.4253759820279796,-0.04658810324010121,0.025375982027979582,False,True,0,1,0,0,95.98772708236706,0,1823.766814564974,0.0,11.0,13.0
26,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.251391137793348,0.748608862206652,-0.20732445853692721,0.18720535343472222,False,True,0,1,0,0,95.98772708236706,0,1727.779087482607,0.0,11.0,14.0
27,8298,2023-05-17,Miami Marlins,Washington Nationals,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5373542413582447,0.4626457586417552,-0.010157070858949901,-0.011287890647344256,False,False,0,0,0,0,0.0,0,1727.779087482607,0.0,11.0,14.0
28,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.8264747895074556,0.1735252104925445,0.15115011418278024,-0.17130237571435208,True,False,1,0,0,0,95.98772708236706,0,1773.9270331952837,46.147945712676474,12.0,14.0
29,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.2163931115642412,0.783606888435759,-0.20913880332937582,0.19177015374188144,False,True,1,0,0,0,95.98772708236706,0,1840.1254656658816,66.19843247059798,13.0,14.0
30,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.145136926500169,0.8548630734998306,-0.25486307349983106,0.23365095228770938,False,True,1,0,0,0,92.00627328329409,0,1896.2268518142316,56.10138614835005,14.0,14.0
31,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3519233361480288,0.6480766638519712,-0.18296038478220372,0.16027178580319068,False,True,1,0,0,0,92.00627328329409,0,1992.8334387616903,96.6065869474588,15.0,14.0
32,4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6425170037625544,0.3574829962374455,0.00615336739891803,-0.025658766214661788,False,False,0,0,0,0,0.0,0,1992.8334387616903,0.0,15.0,14.0
33,644,2020-08-13,Philadelphia Phillies,Baltimore Orioles,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6399264241650578,0.3600735758349422,-0.0016506367668417399,-0.017284914731095502,False,False,0,0,0,0,0.0,0,1992.8334387616903,0.0,15.0,14.0
