,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6424,2022-08-17,New York Yankees,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6350714240410833,0.3649285759589167,0.06060333893470027,-0.07754930014727801,True,False,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1322263881961086,0.8677736118038913,-0.2509153742559987,0.231409975440255,False,True,1,0,0,0,125.0,0,2664.021164021164,71.42857142857143,2.0,0.0
2,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5736569387409592,0.4263430612590407,0.03661990170392215,-0.0590938319448428,True,False,1,0,0,0,125.0,0,2771.7797847108195,107.75862068965516,3.0,0.0
3,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.7710853267129202,0.2289146732870796,0.09057414460429403,-0.11006837756037802,True,False,1,0,0,0,125.0,0,2830.465230720209,58.68544600938967,4.0,0.0
4,670,2020-08-15,Minnesota Twins,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7971625949170402,0.2028374050829598,0.17169443012303276,-0.19086338231861502,True,False,0,1,0,0,125.0,0,2705.465230720209,0.0,4.0,1.0
5,6541,2022-08-26,New York Mets,Colorado Rockies,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.9250410776078504,0.0749589223921494,0.16775952420979212,-0.1917077442745172,True,False,1,0,0,0,135.27326153601047,0,2748.8220453150843,43.35681459487515,5.0,1.0
6,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8299035013889421,0.1700964986110581,0.11561778710322779,-0.1385454766975838,True,False,1,0,0,0,135.27326153601047,0,2802.9313499294885,54.10930461440419,6.0,1.0
7,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4046491435524835,0.5953508564475165,-0.13663526011724125,0.11458162567828573,False,True,0,1,0,0,135.27326153601047,0,2667.658088393478,0.0,6.0,2.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.6335346445773944,0.3664653554226054,0.012322523365273175,-0.033534644577394634,True,False,1,0,0,0,135.27326153601047,0,2750.141784452021,82.48369605854296,7.0,2.0
9,8364,2023-05-22,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4765854178351871,0.5234145821648128,-0.04948093287571337,0.025902144353867562,False,True,1,0,0,0,135.27326153601047,0,2886.7677786033914,136.62599415137058,8.0,2.0
10,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7612913518209554,0.2387086481790445,0.04700563753524112,-0.0699333271295974,True,False,1,0,0,0,144.33838893016957,0,2944.5031341754593,57.73535557206783,9.0,2.0
11,8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6869783203084623,0.3130216796915375,0.13340689173703368,-0.15426803993463073,True,False,0,1,0,0,144.33838893016957,0,2800.16474524529,0.0,9.0,3.0
12,3181,2021-07-10,San Diego Padres,Colorado Rockies,0,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.8474359215713025,0.1525640784286974,0.16289333482051394,-0.18300639136996028,True,False,0,1,0,0,144.33838893016957,0,2655.8263563151204,0.0,9.0,4.0
13,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.924875080542153,0.075124919457847,0.31550008054215295,-0.3347111461159235,True,False,0,1,0,0,144.33838893016957,0,2511.487967384951,0.0,9.0,5.0
14,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5319326569305326,0.4680673430694674,-0.03703286031084674,0.017616892619017,False,True,1,0,0,0,144.33838893016957,0,2687.580801879758,176.09283449480688,10.0,5.0
15,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.2985696120100562,0.7014303879899438,-0.1643933509529067,0.1419590223511773,False,True,0,1,0,0,134.3790400939879,0,2553.20176178577,0.0,10.0,6.0
16,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3098806678746776,0.6901193321253223,-0.15960290020043977,0.13854982539886485,False,True,1,0,0,0,134.3790400939879,0,2662.4530138947034,109.25125210893324,11.0,6.0
17,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.933513899458941,0.066486100541059,0.29193683852704144,-0.30945374908300105,True,False,1,0,0,0,134.3790400939879,0,2737.5251033326854,75.07208943798206,12.0,6.0
18,8870,2023-06-29,Arizona Diamondbacks,Tampa Bay Rays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2236747774343157,0.7763252225656843,-0.196493289792575,0.1779316482684955,False,True,1,0,0,0,134.3790400939879,0,2827.71237856355,90.18727523086436,13.0,6.0
19,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6001135238052306,0.3998864761947693,0.03489613250088286,-0.05465897835068517,True,False,0,1,0,0,134.3790400939879,0,2693.333338469562,0.0,13.0,7.0
20,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4380759289299784,0.5619240710700215,-0.1271414623743694,0.10737861652456704,False,True,0,1,0,0,134.66666692347812,0,2558.6666715460838,0.0,13.0,8.0
21,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.8270094489340251,0.1729905510659749,0.11770712335262967,-0.14246686218323637,True,False,1,0,0,0,134.66666692347812,0,2613.8579284819352,55.19125693585169,14.0,8.0
22,8467,2023-05-30,Miami Marlins,San Diego Padres,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5191694459379251,0.4808305540620748,-0.03638610961763045,0.01571427499230743,False,True,1,0,0,0,134.66666692347812,0,2768.724595443935,154.8666669619998,15.0,8.0
23,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.804204607214029,0.1957953927859709,0.1626275462821294,-0.1815630977800668,True,False,1,0,0,0,134.66666692347812,0,2843.9573702615203,75.23277481758554,16.0,8.0
24,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3892568164127083,0.6107431835872916,-0.0551876280317361,0.036275098480908596,False,True,1,0,0,0,134.66666692347812,0,2943.710456871504,99.75308660998378,17.0,8.0
25,2383,2021-05-14,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7946231663289042,0.2053768336710958,0.1406439275745789,-0.1582595299652678,True,False,1,0,0,0,147.1855228435752,0,3021.586394883978,77.87593801247364,18.0,8.0
26,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4155521796385815,0.5844478203614184,-0.10367858959218779,0.07949732531191345,False,True,1,0,0,0,147.1855228435752,0,3165.8859270835615,144.29953219958352,19.0,8.0
27,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2991336906579817,0.7008663093420185,-0.17705678553249443,0.15541176388747313,False,True,1,0,0,0,147.1855228435752,0,3288.5405294532075,122.654602369646,20.0,8.0
28,1143,2020-09-16,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3129160183163289,0.6870839816836715,-0.1437049862498811,0.12186659037932368,False,True,1,0,0,0,147.1855228435752,0,3401.760162409804,113.21963295659631,21.0,8.0
29,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5693890308959283,0.4306109691040718,0.017819524169470857,-0.036678750522096404,True,False,0,1,0,0,147.1855228435752,0,3254.5746395662286,0.0,21.0,9.0
