,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.9519933072856168,0.0480066927143849,0.2522936075859171,-0.2745739524469054,True,False,1,0,0,0,125.0,0,2553.6480686695277,53.6480686695279,1.0,0.0
1,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3755379171691738,0.6244620828308268,-0.05924469152647832,0.03939984216692638,False,True,1,0,0,0,125.0,0,2642.3005509390314,88.65248226950355,2.0,0.0
2,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5698405782175955,0.4301594217824047,0.055277471421478985,-0.07964449978622273,True,False,1,0,0,0,125.0,0,2760.225079240918,117.9245283018868,3.0,0.0
3,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.2080987601681043,0.7919012398318949,-0.289413677642841,0.2658348891209944,False,True,0,1,0,0,125.0,0,2635.225079240918,0.0,3.0,1.0
4,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.1987839481379051,0.8012160518620949,-0.1980414486874917,0.18000393064997366,False,True,0,1,0,0,125.0,0,2510.225079240918,0.0,3.0,2.0
5,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.908076624311356,0.0919233756886441,0.29121838676346334,-0.31130243076296876,True,False,0,1,0,0,125.51125396204591,0,2384.7138252788723,0.0,3.0,3.0
6,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.202631310001734,0.797368689998267,-0.3663342072396453,0.34691823954781664,False,True,1,0,0,0,125.51125396204591,0,2537.837555112568,153.12372983369602,4.0,3.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6650265231637766,0.3349734768362245,0.10947096760822106,-0.13014280223354285,True,False,0,1,0,0,125.51125396204591,0,2412.3263011505223,0.0,4.0,4.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.530342576912788,0.4696574230872112,-0.044125508193595064,0.02521297864276678,False,True,1,0,0,0,125.51125396204591,0,2569.2153686030797,156.88906745255738,5.0,4.0
9,3737,2021-08-23,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.2900072436000335,0.7099927563999654,-0.2099927563999665,0.18618323259044156,False,True,1,0,0,0,125.51125396204591,0,2683.316508568576,114.10113996549629,6.0,4.0
10,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.927017120123115,0.0729828798768844,0.25169244479843966,-0.2694828735477731,True,False,1,0,0,0,134.1658254284288,0,2747.8193092553206,64.50280068674462,7.0,4.0
11,2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.9789760580348706,0.0210239419651281,0.3726768454364454,-0.3921991985307397,True,False,0,1,0,0,134.1658254284288,0,2613.6534838268917,0.0,7.0,5.0
12,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0297331366866281,0.9702668633133724,-0.4031672962138048,0.3817894970582284,False,True,1,0,0,0,134.1658254284288,0,2707.4757393712475,93.8222555443558,8.0,5.0
13,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.7768807167704903,0.2231192832295091,0.14452777559401975,-0.1659857751362496,True,False,1,0,0,0,134.1658254284288,0,2785.479126248241,78.00338687699349,9.0,5.0
14,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4723584305704877,0.5276415694295138,-0.11611893568465631,0.0947411365290809,False,True,1,0,0,0,134.1658254284288,0,2961.2363575594827,175.75723131124175,10.0,5.0
15,8810,2023-06-24,Cleveland Guardians,Milwaukee Brewers,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4013616360248167,0.598638363975184,-0.14818791352473287,0.12694025076763682,False,True,0,1,0,0,148.06181787797414,0,2813.1745396815086,0.0,10.0,6.0
16,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.02808213174107,0.9719178682589288,-0.3903279100999341,0.3703242427609208,False,True,1,0,0,0,148.06181787797414,0,2911.228723706657,98.05418402514844,11.0,6.0
17,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.929614562824977,0.0703854371750219,0.33777782813109947,-0.3569649901754054,True,False,1,0,0,0,148.06181787797414,0,3013.340322243191,102.11159853653389,12.0,6.0
18,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8756443143273318,0.1243556856726681,0.27246971115272867,-0.29405435616833603,True,False,0,1,0,0,148.06181787797414,0,2865.278504365217,0.0,12.0,7.0
19,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0328665542813626,0.9671334457186392,-0.351748830334022,0.3307698093550029,False,True,1,0,0,0,148.06181787797414,0,2949.885257438345,84.60675307312808,13.0,7.0
20,3771,2021-08-26,Milwaukee Brewers,Cincinnati Reds,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.7670163299368533,0.2329836700631466,0.24094997922595285,-0.26452876774779865,True,False,0,1,0,0,147.49426287191724,0,2802.3909945664277,0.0,13.0,8.0
21,3160,2021-07-09,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9322794175932492,0.0677205824067494,0.251768235484623,-0.2701172554310884,True,False,1,0,0,0,147.49426287191724,0,2871.6371273701448,69.24613280371702,14.0,8.0
22,6787,2022-09-13,Washington Nationals,Baltimore Orioles,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.1396445533341332,0.8603554466658683,-0.2787654885068709,0.25718084349126513,False,True,1,0,0,0,147.49426287191724,0,2968.672826627985,97.03569925784029,15.0,8.0
23,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.0271312746229383,0.9728687253770592,-0.3619737837428204,0.3405157842005886,False,True,0,1,0,0,147.49426287191724,0,2821.178563756068,0.0,15.0,9.0
24,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.9752708128639662,0.0247291871360326,0.33369375193206663,-0.35121066248802746,True,False,0,1,0,0,147.49426287191724,0,2673.6843008841506,0.0,15.0,10.0
25,6585,2022-08-29,Minnesota Twins,Boston Red Sox,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.7872865672754824,0.2127134327245168,0.23571706054902497,-0.25457628690165146,True,False,1,0,0,0,133.68421504420755,0,2782.370654578628,108.68635369447767,16.0,10.0
26,8568,2023-06-06,Colorado Rockies,San Francisco Giants,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.240512097543657,0.7594879024563413,-0.20791839572988563,0.18867245181256453,False,True,1,0,0,0,133.68421504420755,0,2882.885101980288,100.51444740165981,17.0,10.0
27,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.888162506985476,0.1118374930145226,0.27130426943758335,-0.29138831343709026,True,False,0,1,0,0,133.68421504420755,0,2749.20088693608,0.0,17.0,11.0
28,785,2020-08-22,Los Angeles Dodgers,Colorado Rockies,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.9940908377831806,0.0059091622168177,0.3187661624585053,-0.340111599028857,True,False,1,0,0,0,133.68421504420755,0,2813.4721441688725,64.2712572327921,18.0,11.0
29,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.2360669478841643,0.7639330521158373,-0.122355991183936,0.10177088995367511,False,True,1,0,0,0,133.68421504420755,0,2881.6783763342846,68.20623216541202,19.0,11.0
30,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.949697525220479,0.0503024747795227,0.3284854040083578,-0.3465229220458741,True,False,1,0,0,0,144.08391881671423,0,2969.534424393257,87.85604805897209,20.0,11.0
31,5677,2022-06-21,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5862237103180022,0.4137762896819965,0.03465420359154481,-0.05351342994417174,True,False,1,0,0,0,144.08391881671423,0,3086.6758218052196,117.14139741196279,21.0,11.0
32,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.000891949831078,0.9991080501689248,-0.35122072622526,0.33244138350225816,False,True,0,1,0,0,144.08391881671423,0,2942.5919029885054,0.0,21.0,12.0
33,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.8728681882934952,0.1271318117065054,0.3114646795215654,-0.3315837846237698,True,False,1,0,0,0,144.08391881671423,0,3055.1574645640635,112.565561575558,22.0,12.0
