,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6634817195271305,0.3365182804728694,0.0324854095640309,-0.05258677789288929,True,False,1,0,0,0,125.0,0,2573.0994152046783,73.09941520467837,1.0,0.0
1,8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.135508352720138,0.864491647279862,-0.2613170441052588,0.24185013784589982,False,True,1,0,0,0,125.0,0,2648.8569909622543,75.75757575757576,2.0,0.0
2,5890,2022-07-06,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.894018273730155,0.1059817262698449,0.20947568697936636,-0.22735160706348842,True,False,1,0,0,0,125.0,0,2706.460677598199,57.6036866359447,3.0,0.0
3,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4551523766825007,0.5448476233174993,-0.06637872379596815,0.04236006112844448,False,True,0,1,0,0,125.0,0,2581.460677598199,0.0,3.0,1.0
4,3113,2021-07-06,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5534024432659208,0.4465975567340791,-0.002153112289634773,-0.018518722335688298,False,False,0,0,0,0,0.0,0,2581.460677598199,0.0,3.0,1.0
5,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5716884224470455,0.4283115775529543,0.030404018777320796,-0.05245765321627649,True,False,1,0,0,0,129.07303387990996,0,2690.8446046150716,109.38392701687285,4.0,1.0
6,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.3396492395917867,0.6603507604082133,-0.21392218897964188,0.19306104078204506,False,True,1,0,0,0,129.07303387990996,0,2837.9878632381688,147.14325862309732,5.0,1.0
7,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.6655218679104519,0.334478132089548,0.05614686791045187,-0.07535793348422248,True,False,1,0,0,0,129.07303387990996,0,2920.7269875201623,82.73912428199357,6.0,1.0
8,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.7566116879039367,0.2433883120960633,0.13539956669181552,-0.15501806240592872,True,False,0,1,0,0,129.07303387990996,0,2791.6539536402524,0.0,6.0,2.0
9,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.8378871226427332,0.1621128773572672,0.30085008560569615,-0.3233240158466163,True,False,1,0,0,0,129.07303387990996,0,2902.923810433278,111.26985679302582,7.0,2.0
10,633,2020-08-12,Cincinnati Reds,Kansas City Royals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5615190406392145,0.4384809593607854,0.020234636969489794,-0.04228827140844538,True,False,0,1,0,0,145.1461905216639,0,2757.7776199116142,0.0,7.0,3.0
11,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5325991916601989,0.4674008083398012,0.008789667850675031,-0.03259919166019881,False,False,0,0,0,0,0.0,0,2757.7776199116142,0.0,7.0,3.0
12,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5429319888212746,0.4570680111787253,0.010221708447442857,-0.033128067252647164,True,False,1,0,0,0,145.1461905216639,0,2885.0988396674597,127.32121975584552,8.0,3.0
13,6219,2022-08-02,Houston Astros,Boston Red Sox,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7595083753017395,0.2404916246982605,0.11793131436983995,-0.13686686586777722,True,False,0,1,0,0,145.1461905216639,0,2739.952649145796,0.0,8.0,4.0
14,1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6346562581843331,0.365343741815667,0.02075664428471924,-0.03951455777947471,True,False,1,0,0,0,145.1461905216639,0,2831.239561423572,91.28691227777603,9.0,4.0
15,8685,2023-06-15,Minnesota Twins,Detroit Tigers,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.8602713755122041,0.1397286244877959,0.19030437881253415,-0.20992172516255367,True,False,0,1,0,0,141.5619780711786,0,2689.6775833523934,0.0,9.0,5.0
16,4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6993292738801933,0.3006707261198066,0.09303006128176805,-0.11255241437606117,True,False,1,0,0,0,141.5619780711786,0,2781.6009457362757,91.9233623838822,10.0,5.0
17,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.806293303693978,0.1937066963060218,0.2448897949220482,-0.26500890002425337,True,False,0,1,0,0,141.5619780711786,0,2640.038967665097,0.0,10.0,6.0
18,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.1838262998065543,0.8161737001934458,-0.1838207590169751,0.16460575594257476,False,True,1,0,0,0,141.5619780711786,0,2715.7405602165295,75.70159255143241,11.0,6.0
19,7772,2023-04-09,Tampa Bay Rays,Oakland Athletics,1,-285.0,253.0,0.7402597402597403,0.28328611898017,0.996055109730186,0.0039448902698167,0.2557953694704457,-0.2793412287103533,True,False,1,0,0,0,141.5619780711786,0,2765.4114297151887,49.67086949865916,12.0,6.0
20,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3418508444936022,0.6581491555063976,-0.14595403355517828,0.12326543457616512,False,True,0,1,0,0,138.27057148575943,0,2627.1408582294293,0.0,12.0,7.0
21,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.8189211716433724,0.1810788283566276,0.16494193288904713,-0.18255753527973598,True,False,1,0,0,0,138.27057148575943,0,2700.299890761577,73.15903253214785,13.0,7.0
22,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2845750087231708,0.7154249912768292,-0.12028329087197087,0.10152537737721534,False,True,1,0,0,0,138.27057148575943,0,2787.262514337526,86.96262357594932,14.0,7.0
23,3377,2021-07-28,San Diego Padres,Oakland Athletics,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6289046021574801,0.3710953978425198,0.030511027860291362,-0.04907266938437088,True,False,0,1,0,0,138.27057148575943,0,2648.991942851767,0.0,14.0,8.0
24,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.7736922303679978,0.2263077696320023,0.15248010915587662,-0.17369223036799772,True,False,0,1,0,0,138.27057148575943,0,2510.7213713660076,0.0,14.0,9.0
25,4059,2021-09-16,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.2756963727771346,0.7243036272228652,-0.1667815033290601,0.1498355421164822,False,True,1,0,0,0,125.53606856830038,0,2603.711051786971,92.98968042096324,15.0,9.0
26,7779,2023-04-09,Chicago Cubs,Texas Rangers,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5341250183491697,0.4658749816508302,0.0267358557875933,-0.05103323090955625,True,False,0,1,0,0,125.53606856830038,0,2478.1749832186706,0.0,15.0,10.0
27,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4705775544707626,0.5294224455292375,-0.04161756748045692,0.017227323578017928,False,True,0,1,0,0,125.53606856830038,0,2352.63891465037,0.0,15.0,11.0
