,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.3889318408881111,0.6110681591118889,-0.12563126590800539,0.10126423754326153,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6446,2022-08-19,Philadelphia Phillies,New York Mets,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4349689290726871,0.5650310709273129,-0.10631547459703766,0.08193928348769935,False,True,1,0,0,0,125.0,0,2508.75,133.75,1.0,1.0
2,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3003653062988713,0.6996346937011285,-0.15418014824658316,0.13441730239678074,False,True,1,0,0,0,125.0,0,2604.903846153846,96.15384615384616,2.0,1.0
3,3112,2021-07-06,Texas Rangers,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6172086526699672,0.3827913473300329,0.02537191797608962,-0.04455908002039438,True,False,1,0,0,0,125.0,0,2691.1107427055704,86.20689655172414,3.0,1.0
4,7076,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.731538224723827,0.268461775276173,0.12836362154922387,-0.1482048913904937,True,False,1,0,0,0,125.0,0,2773.3475848108337,82.23684210526316,4.0,1.0
5,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7790932180299786,0.2209067819700213,0.11242655136331192,-0.1299704110124348,True,False,1,0,0,0,138.6673792405417,0,2842.6812744311046,69.33368962027085,5.0,1.0
6,6163,2022-07-29,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.1223550758684817,0.8776449241315182,-0.2297576001878563,0.21097825746485155,False,True,1,0,0,0,138.6673792405417,0,2912.0149640513755,69.33368962027085,6.0,1.0
7,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.464339881663245,0.535660118336755,-0.05946964214627881,0.035660118336754976,False,True,1,0,0,0,138.6673792405417,0,3050.6823432919173,138.6673792405417,7.0,1.0
8,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.2006630828508936,0.7993369171491063,-0.2177469589901105,0.19933691714910629,False,True,1,0,0,0,138.6673792405417,0,3143.127262785612,92.44491949369446,8.0,1.0
9,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4364883930100205,0.5635116069899794,-0.07807471378609598,0.05612244442840297,False,True,0,1,0,0,138.6673792405417,0,3004.45988354507,0.0,8.0,2.0
10,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6095801053817208,0.3904198946182793,0.006405502207117664,-0.027990147222724804,False,False,0,0,0,0,0.0,0,3004.45988354507,0.0,8.0,2.0
11,8672,2023-06-14,New York Mets,New York Yankees,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3442845232677396,0.6557154767322603,-0.16066597178176534,0.136484707501491,False,True,0,1,0,0,150.22299417725353,0,2854.2368893678167,0.0,8.0,3.0
12,3729,2021-08-22,Oakland Athletics,San Francisco Giants,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3789077747656232,0.6210922252343768,-0.13328734718559632,0.10889710328315727,False,True,1,0,0,0,150.22299417725353,0,2997.306407631868,143.06951826405097,9.0,3.0
13,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3117492161283588,0.6882507838716413,-0.1490802769591988,0.12877941823287475,False,True,1,0,0,0,150.22299417725353,0,3115.5922298186815,118.2858221868138,10.0,3.0
14,2162,2021-04-28,Pittsburgh Pirates,Kansas City Royals,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.3248250034854475,0.6751749965145525,-0.16061188971843599,0.1381379594775154,False,True,1,0,0,0,150.22299417725353,0,3245.094811005969,129.50258118728752,11.0,3.0
15,8027,2023-04-27,New York Mets,Washington Nationals,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.8364475566853464,0.1635524433146534,0.14225795423886323,-0.1643164091443629,True,False,1,0,0,0,162.25474055029846,0,3316.572670279228,71.47785927325923,12.0,3.0
16,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.1222089039213524,0.8777910960786479,-0.20352399510144886,0.18360149363216471,False,True,1,0,0,0,162.25474055029846,0,3388.050529552487,71.47785927325923,13.0,3.0
