,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4572280770002291,0.542771922999771,-0.0776556439300034,0.054967044950990473,False,True,1,0,0,0,125.0,0,2631.25,131.25,1.0,0.0
1,8082,2023-05-01,Houston Astros,San Francisco Giants,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.8376551591388107,0.1623448408611892,0.1873055087891604,-0.20665884917571112,True,False,1,0,0,0,125.0,0,2698.4543010752686,67.20430107526882,2.0,0.0
2,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.8261909632680973,0.1738090367319028,0.21229134936848337,-0.2310492628632389,True,False,0,1,0,0,125.0,0,2573.4543010752686,0.0,2.0,1.0
3,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.72904699408729,0.27095300591271,0.12274778148886478,-0.14398475342338962,True,False,0,1,0,0,125.0,0,2448.4543010752686,0.0,2.0,2.0
4,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6364553926822301,0.3635446073177699,0.041313692277371805,-0.06018420624155213,True,False,1,0,0,0,125.0,0,2533.4883146807106,85.03401360544217,3.0,2.0
5,5385,2022-05-31,Boston Red Sox,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.7940435144117689,0.205956485588231,0.20556614815662488,-0.2269439473122019,True,False,0,1,0,0,126.67441573403553,0,2406.813898946675,0.0,3.0,3.0
6,2169,2021-04-28,Texas Rangers,Los Angeles Angels,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4477711999271344,0.5522288000728656,-0.021712368147982997,0.0006592933464081296,False,False,0,0,0,0,0.0,0,2406.813898946675,0.0,3.0,3.0
7,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.2306951088640343,0.7693048911359657,-0.2059861138433893,0.18771493297696984,False,True,1,0,0,0,126.67441573403553,0,2497.9465721366287,91.13267318995362,4.0,3.0
8,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.8940589714536311,0.1059410285463691,0.22409197475396114,-0.24370932110398047,True,False,0,1,0,0,126.67441573403553,0,2371.2721564025933,0.0,4.0,4.0
9,5311,2022-05-26,Detroit Tigers,Cleveland Guardians,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5839318294438469,0.4160681705561529,0.0023418712848510825,-0.020613052151270683,False,False,0,0,0,0,0.0,0,2371.2721564025933,0.0,4.0,4.0
10,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7834592416223884,0.2165407583776114,0.13433643460484457,-0.1538296119927589,True,False,1,0,0,0,118.56360782012968,0,2435.360593062123,64.08843665952956,5.0,4.0
11,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6737002181270236,0.3262997818729764,0.04544743002293439,-0.06280527649278228,True,False,1,0,0,0,118.56360782012968,0,2505.5165740207794,70.15598095865661,6.0,4.0
