,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5661,2022-06-20,Boston Red Sox,Detroit Tigers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.8421029201899664,0.1578970798100337,0.20573928382633,-0.22671830480535088,True,False,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4769594578957021,0.5230405421042978,-0.05792426303453041,0.03523566405551737,False,True,0,1,0,0,125.0,0,2446.4285714285716,0.0,1.0,1.0
2,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.2118660542276169,0.7881339457723829,-0.1849593425977799,0.1654924363384207,False,True,1,0,0,0,125.0,0,2522.1861471861475,75.75757575757576,2.0,1.0
3,8483,2023-05-31,Chicago Cubs,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.2022309607858783,0.7977690392141217,-0.24221348365856613,0.22330095410773865,False,True,1,0,0,0,125.0,0,2614.77873977874,92.59259259259258,3.0,1.0
4,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-156.0,145.0,0.609375,0.4081632653061224,0.6922106200163045,0.3077893799836957,0.08283562001630451,-0.10037388532242669,True,False,0,1,0,0,125.0,0,2489.77873977874,0.0,3.0,2.0
5,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6561553401479944,0.3438446598520057,0.06431860545411683,-0.08350576749842159,True,False,1,0,0,0,124.48893698893701,0,2575.633179081455,85.85443930271519,4.0,2.0
6,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.9055243754895148,0.0944756245104851,0.23555737878984484,-0.2551747251398645,True,False,0,1,0,0,124.48893698893701,0,2451.144242092518,0.0,4.0,3.0
7,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2630875194997024,0.7369124805002977,-0.1914579350457521,0.1716950891959499,False,True,0,1,0,0,124.48893698893701,0,2326.655305103581,0.0,4.0,4.0
8,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.7079355160064404,0.2920644839935596,0.11279381560158219,-0.1298764442764826,True,False,1,0,0,0,124.48893698893701,0,2411.3416567967356,84.68635169315442,5.0,4.0
9,5833,2022-07-03,Detroit Tigers,Kansas City Royals,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6831799422800628,0.3168200577199371,0.12370857664129631,-0.1461429052430258,True,False,0,1,0,0,124.48893698893701,0,2286.8527198077986,0.0,5.0,5.0
10,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5918061998837864,0.4081938001162136,0.036250644328230774,-0.05692247895355379,True,False,1,0,0,0,114.34263599038994,0,2378.3268286001107,91.47410879231195,6.0,5.0
