,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6452,2022-08-19,Minnesota Twins,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.634376727382845,0.3656232726171551,0.0635612767390682,-0.08280722065638751,True,False,1,0,0,0,125.0,0,2593.9849624060153,93.98496240601503,1.0,0.0
1,3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.2936130035856598,0.7063869964143402,-0.16300800098055024,0.14116960510999244,False,True,0,1,0,0,125.0,0,2468.9849624060153,0.0,1.0,1.0
2,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.7643919889164524,0.2356080110835476,0.11526918189890856,-0.1361392008123631,True,False,1,0,0,0,125.0,0,2536.5525299735828,67.56756756756756,2.0,1.0
3,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.7280115294538358,0.2719884705461642,0.10679940824171463,-0.12801152945383582,True,False,1,0,0,0,125.0,0,2612.7720421687045,76.21951219512195,3.0,1.0
4,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6656781101833761,0.3343218898166238,0.12439370651365134,-0.1487698976229897,True,False,1,0,0,0,125.0,0,2718.704245558535,105.9322033898305,4.0,1.0
5,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6850462786783861,0.3149537213216138,0.09998403801448563,-0.1198288873740383,True,False,1,0,0,0,135.93521227792675,0,2815.112197528696,96.40795197016082,5.0,1.0
6,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5079813911713829,0.4920186088286172,-0.029055645865654234,0.006581715624733697,False,False,0,0,0,0,0.0,0,2815.112197528696,0.0,5.0,1.0
7,8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.2007069275305899,0.79929307246941,-0.1809724617823872,0.16161191304912015,False,True,1,0,0,0,135.93521227792675,0,2892.3481135957,77.23591606700384,6.0,1.0
8,5010,2022-05-05,Milwaukee Brewers,Cincinnati Reds,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9749380769972592,0.0250619230027403,0.2752383772975595,-0.2985626724665153,True,False,1,0,0,0,135.93521227792675,0,2950.6894064188446,58.34129282314453,7.0,1.0
9,6941,2022-09-24,Cincinnati Reds,Milwaukee Brewers,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.1564441826351977,0.8435558173648022,-0.18602157078945983,0.1661364625260926,False,True,1,0,0,0,135.93521227792675,0,3015.420459884524,64.73105346567941,8.0,1.0
