,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5922,2022-07-09,Texas Rangers,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4848888654125969,0.515111134587403,-0.05639553825712784,0.03201934714778948,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4798,2022-04-19,Seattle Mariners,Texas Rangers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.8220000381741884,0.1779999618258111,0.2404100800151926,-0.2586812608816125,True,False,1,0,0,0,125.0,0,2464.928057553957,89.92805755395683,1.0,1.0
2,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5052373508751595,0.4947626491248404,-0.009325755920956968,-0.015041272443787002,False,False,0,0,0,0,0.0,0,2464.928057553957,0.0,1.0,1.0
3,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.350601161866558,0.6493988381334418,-0.20297026670487062,0.18210911850727357,False,True,1,0,0,0,125.0,0,2607.428057553957,142.5,2.0,1.0
4,6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.8528914241169706,0.1471085758830294,0.1587018216704874,-0.18076027657598692,True,False,1,0,0,0,125.0,0,2662.4941368491113,55.06607929515418,3.0,1.0
5,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9092692965812782,0.0907307034187218,0.17381956113154273,-0.1958022478706764,True,False,1,0,0,0,133.12470684245557,0,2710.380722044239,47.8865851951279,4.0,1.0
6,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.8804443628566362,0.1195556371433638,0.20939173127768884,-0.2276665850788584,True,False,1,0,0,0,133.12470684245557,0,2775.6379312807367,65.25720923649783,5.0,1.0
7,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.8238498749344386,0.1761501250655614,0.2026377537223174,-0.2222562494364306,True,False,0,1,0,0,133.12470684245557,0,2642.513224438281,0.0,5.0,2.0
8,4127,2021-09-21,Miami Marlins,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.7089764544745821,0.2910235455254178,0.11383475406972388,-0.1327052680339042,True,False,0,1,0,0,133.12470684245557,0,2509.3885175958258,0.0,5.0,3.0
9,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-169.0,156.0,0.6282527881040892,0.390625,0.6411925830355519,0.3588074169644482,0.01293979493146269,-0.03181758303555182,True,False,0,1,0,0,133.12470684245557,0,2376.2638107533703,0.0,5.0,4.0
10,5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.480618489487987,0.5193815105120129,-0.0520917908858447,0.029185432080640394,False,True,1,0,0,0,118.81319053766852,0,2499.8295289125454,123.56571815917526,6.0,4.0
11,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.1407741843574358,0.859225815642564,-0.23801369443044298,0.21764875471066436,False,True,1,0,0,0,118.81319053766852,0,2566.2056130118017,66.37608409925615,7.0,4.0
12,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3982604773239147,0.6017395226760853,-0.0542282104588907,0.03277400543470599,False,True,1,0,0,0,118.81319053766852,0,2656.215605843369,90.00999283156706,8.0,4.0
13,8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.8818791688436605,0.1181208311563394,0.2097480213026769,-0.22910139106588281,True,False,1,0,0,0,118.81319053766852,0,2714.1732597641826,57.95765392081391,9.0,4.0
14,6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.8892324132198859,0.1107675867801139,0.15950268349015617,-0.1816300740385995,True,False,1,0,0,0,118.81319053766852,0,2758.1781451485044,44.00488538432167,10.0,4.0
15,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.3565949222405518,0.6434050777594481,-0.1336011561908207,0.11069479738561638,False,True,1,0,0,0,137.90890725742523,0,2879.1508708129127,120.97272566440809,11.0,4.0
16,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6710124690030775,0.3289875309969225,0.08595022833917709,-0.10579507769872959,True,False,1,0,0,0,137.90890725742523,0,2976.9586064564764,97.80773564356399,12.0,4.0
17,2021,2021-04-17,Seattle Mariners,Houston Astros,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3495406929932928,0.6504593070067071,-0.11128880009426478,0.09098794136794053,False,True,1,0,0,0,137.90890725742523,0,3085.5482972103546,108.58969075387813,13.0,4.0
18,6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.2909964502974336,0.7090035497025664,-0.17196651266552931,0.15148142580876112,False,True,1,0,0,0,137.90890725742523,0,3194.9998109067237,109.45151369636922,14.0,4.0
19,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.2609469348150119,0.739053065184988,-0.16640349253541536,0.1472163304911105,False,True,1,0,0,0,137.90890725742523,0,3290.109402118741,95.1095912120174,15.0,4.0
20,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.3936416887429753,0.6063583112570247,-0.09896914869544832,0.07805642446457184,False,True,1,0,0,0,164.50547010593706,0,3436.989286141899,146.8798840231581,16.0,4.0
21,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7453658884966772,0.2546341115033229,0.11989772370266971,-0.13906667589825195,True,False,1,0,0,0,164.50547010593706,0,3535.495555666412,98.5062695245132,17.0,4.0
22,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6718146989061188,0.3281853010938813,0.07342112460893002,-0.09198276613300943,True,False,0,1,0,0,164.50547010593706,0,3370.990085560475,0.0,17.0,5.0
23,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9308236726613264,0.0691763273386737,0.1953739372115909,-0.21735662395072453,True,False,1,0,0,0,164.50547010593706,0,3430.164715094985,59.174629534509734,18.0,5.0
24,6300,2022-08-08,Oakland Athletics,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5515808579434146,0.4484191420565855,0.010296454273689859,-0.032350088712645275,True,False,0,1,0,0,164.50547010593706,0,3265.6592449890477,0.0,18.0,6.0
25,5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4995163133893497,0.5004836866106503,-0.05003323616019989,0.02878557340310317,False,True,0,1,0,0,163.2829622494524,0,3102.3762827395954,0.0,18.0,7.0
26,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3570051592930607,0.6429948407069394,-0.09754029525239377,0.07777744940259157,False,True,1,0,0,0,163.2829622494524,0,3227.9785613930203,125.60227865342493,19.0,7.0
27,7926,2023-04-20,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.3683053100461156,0.6316946899538846,-0.1771492354084298,0.15550421376340845,False,True,0,1,0,0,163.2829622494524,0,3064.695599143568,0.0,19.0,8.0
