,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2077675210721643,0.7922324789278358,-0.1890578757532325,0.17102035771571455,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,621,2020-08-11,Milwaukee Brewers,Minnesota Twins,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.3135426646725094,0.6864573353274904,-0.1790681727659142,0.1581554485350376,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5695499726402024,0.4304500273597977,-0.028843601656986406,0.010281960132906998,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5047838293910665,0.4952161706089334,-0.030099891539166035,0.007411292560152938,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,6849,2022-09-17,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.2251018018468166,0.7748981981531833,-0.15657758746616052,0.13853456178954693,False,True,1,0,0,0,125.0,0,2196.4285714285716,71.42857142857143,1.0,3.0
5,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.2810318681587905,0.7189681318412096,-0.18845169991632688,0.16739862511475212,False,True,1,0,0,0,109.82142857142858,0,2285.714285714286,89.28571428571429,2.0,3.0
6,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6330858247905358,0.3669141752094642,0.04460845853539175,-0.06412030754915643,True,False,1,0,0,0,109.82142857142858,0,2362.5124875124875,76.7982017982018,3.0,3.0
7,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7796537169385248,0.2203462830614752,0.11298705027185818,-0.13053090992098093,True,False,1,0,0,0,109.82142857142858,0,2417.4232017982017,54.91071428571429,4.0,3.0
8,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.7508908702049382,0.2491091297950617,0.21385383316790108,-0.2363277634088218,True,False,0,1,0,0,109.82142857142858,0,2307.6017732267733,0.0,4.0,4.0
9,3070,2021-07-03,Pittsburgh Pirates,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.1786504910657025,0.8213495089342975,-0.22457531538591038,0.20449127138640477,False,True,1,0,0,0,109.82142857142858,0,2375.813840662443,68.21206743566992,5.0,4.0
10,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.3241602357006889,0.6758397642993109,-0.12832845208211646,0.10874019719974382,False,True,0,1,0,0,118.79069203312216,0,2257.023148629321,0.0,5.0,5.0
11,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2591467057831382,0.7408532942168616,-0.1457115938120035,0.12695368031724774,False,True,1,0,0,0,118.79069203312216,0,2331.7342756941775,74.7111270648567,6.0,5.0
12,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5204700723292757,0.4795299276707243,-0.012240208044556056,-0.010666150760648196,False,False,0,0,0,0,0.0,0,2331.7342756941775,0.0,6.0,5.0
13,549,2020-08-06,Kansas City Royals,Chicago Cubs,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.1604619168538725,0.8395380831461274,-0.23323887054770231,0.21406991835211997,False,True,0,1,0,0,118.79069203312216,0,2212.9435836610555,0.0,6.0,6.0
14,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.1523252225007571,0.8476747774992429,-0.22080910585745187,0.20228470657725706,False,True,1,0,0,0,118.79069203312216,0,2278.2131946682657,65.26961100720997,7.0,6.0
15,7951,2023-04-22,Philadelphia Phillies,Colorado Rockies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9069191125330572,0.0930808874669425,0.26534205160115765,-0.2842776030990952,True,False,1,0,0,0,113.9106597334133,0,2341.8504347427984,63.63724007453256,8.0,6.0
16,6843,2022-09-17,Tampa Bay Rays,Texas Rangers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6205928467063432,0.3794071532936567,0.04612476159996015,-0.06503729115078771,True,False,1,0,0,0,113.9106597334133,0,2426.228701211993,84.37826646919503,9.0,6.0
17,5795,2022-06-30,Houston Astros,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.3574462720393105,0.6425537279606899,-0.12102262748222059,0.0991747325268999,False,True,0,1,0,0,113.9106597334133,0,2312.3180414785797,0.0,9.0,7.0
18,8621,2023-06-10,Tampa Bay Rays,Texas Rangers,0,-110.0,100.0,0.5238095238095238,0.5,0.4992906317110304,0.5007093682889697,-0.02451889209849345,0.000709368288969725,False,False,0,0,0,0,0.0,0,2312.3180414785797,0.0,9.0,7.0
19,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5444384548880561,0.4555615451119441,-0.037151503270939745,0.018880322404520478,False,True,1,0,0,0,113.9106597334133,0,2459.262792534683,146.94475105610314,10.0,7.0
20,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.848714218749702,0.1512857812502977,0.1765830712087184,-0.1959364409719245,True,False,1,0,0,0,122.96313962673415,0,2519.244811864797,59.98201933011422,11.0,7.0
21,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.7130024539342391,0.2869975460657609,0.10362745393423911,-0.12116571924036151,True,False,0,1,0,0,122.96313962673415,0,2396.281672238063,0.0,11.0,8.0
22,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.5648426786451471,0.4351573213548527,-0.044532321354852855,0.025321255781082186,False,True,0,1,0,0,122.96313962673415,0,2273.318532611329,0.0,11.0,9.0
23,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6445007022895626,0.3554992977104375,0.02764246474166987,-0.0477265087411754,True,False,1,0,0,0,122.96313962673415,0,2349.693153497499,76.37462088617028,12.0,9.0
24,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3304418901068965,0.6695581098931037,-0.1043407185887556,0.08449586922920327,False,True,1,0,0,0,122.96313962673415,0,2436.9010539419914,87.20790044449231,13.0,9.0
