,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.942876778185032,0.0571232218149675,0.19668388478401677,-0.2191198721076844,True,False,1,0,0,0,125.0,0,2542.517006802721,42.517006802721085,1.0,0.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8914989323878859,0.108501067612114,0.2746406948399932,-0.2947247388394989,True,False,0,1,0,0,125.0,0,2417.517006802721,0.0,1.0,1.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1529433469274321,0.8470566530725682,-0.33486153112134837,0.31217293214233566,False,True,1,0,0,0,125.0,0,2526.212658976634,108.69565217391305,2.0,1.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5779567716272159,0.4220432283727836,0.02638726490075849,-0.0474403397023338,True,False,0,1,0,0,125.0,0,2401.212658976634,0.0,2.0,2.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5483582880175122,0.4516417119824881,0.09173728345130217,-0.11357567932185969,True,False,1,0,0,0,125.0,0,2549.962658976634,148.75,3.0,2.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6968274975566311,0.3031725024433693,0.09365289438202795,-0.11349416422329739,True,False,1,0,0,0,127.49813294883171,0,2633.8430096008656,83.8803506242314,4.0,2.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.648598303371524,0.3514016966284758,0.11371458244129151,-0.13640318142030466,True,False,0,1,0,0,127.49813294883171,0,2506.3448766520337,0.0,4.0,3.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.0284896688023032,0.9715103311976968,-0.2647654631625062,0.2417806014679671,False,True,1,0,0,0,127.49813294883171,0,2553.566407373823,47.22153072178952,5.0,3.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.7820036087826169,0.2179963912173833,0.1804099832846089,-0.20041365062362082,True,False,1,0,0,0,127.49813294883171,0,2638.002257008811,84.43584963498789,6.0,3.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4573791559745297,0.5426208440254696,-0.05481596597668981,0.030425722074250094,False,True,0,1,0,0,127.49813294883171,0,2510.504124059979,0.0,6.0,4.0
10,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0840687880960895,0.9159312119039108,-0.3325978785705772,0.31275660872930766,False,True,1,0,0,0,125.52520620299896,0,2593.086496561952,82.58237250197301,7.0,4.0
