,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.1023197805103423,0.8976802194896576,-0.2613165831260213,0.2413228311735064,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3970161056497782,0.6029838943502219,-0.07468200755776899,0.05343434480067233,False,True,1,0,0,0,125.0,0,2477.4590163934427,102.45901639344262,1.0,1.0
2,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3329645937248716,0.6670354062751284,-0.1645478440860737,0.1409690555642279,False,True,1,0,0,0,125.0,0,2590.0716290060554,112.61261261261261,2.0,1.0
3,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.8500903654308928,0.149909634569107,0.1961111266765675,-0.21505386908052798,True,False,0,1,0,0,125.0,0,2465.0716290060554,0.0,2.0,2.0
4,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7972044043484258,0.2027955956515741,0.15307629046942217,-0.17314425397248598,True,False,1,0,0,0,125.0,0,2534.1324024867185,69.06077348066299,3.0,2.0
5,6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.1370099201812593,0.8629900798187405,-0.21021230204096292,0.1919374482397932,False,True,0,1,0,0,126.70662012433593,0,2407.4257823623825,0.0,3.0,3.0
6,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3741669086779428,0.6258330913220571,-0.1136379693708377,0.0909493703918246,False,True,1,0,0,0,126.70662012433593,0,2517.605452035718,110.17966967333558,4.0,3.0
7,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6351459038686174,0.3648540961313827,0.0367523295714286,-0.05531397109550801,True,False,0,1,0,0,126.70662012433593,0,2390.898831911382,0.0,4.0,4.0
8,5125,2022-05-13,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.8394960185930858,0.1605039814069142,0.16417134326841043,-0.18196177201774333,True,False,0,1,0,0,126.70662012433593,0,2264.192211787046,0.0,4.0,5.0
9,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0769105629446663,0.9230894370553338,-0.2976212722613262,0.2776993661333479,False,True,1,0,0,0,126.70662012433593,0,2333.8112338333844,69.61902204633843,5.0,5.0
10,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.1948451373094431,0.8051548626905569,-0.2200926220266565,0.19885565009213169,False,True,0,1,0,0,116.69056169166923,0,2217.120672141715,0.0,5.0,6.0
11,3341,2021-07-25,Houston Astros,Texas Rangers,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.920307626459582,0.0796923735404178,0.22611802401309877,-0.2481764789185985,True,False,1,0,0,0,116.69056169166923,0,2268.5262059265915,51.40553378487631,6.0,6.0
