,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.2714060926350338,0.7285939073649647,-0.1671903985930363,0.1505348356350068,False,True,1,0,0,0,125.0,0,2591.2408759124087,91.24087591240875,1.0,0.0
1,6309,2022-08-09,New York Mets,Cincinnati Reds,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.981479190559096,0.0185208094409051,0.2352862971580808,-0.2577222844817468,True,False,1,0,0,0,125.0,0,2633.7578827151297,42.517006802721085,2.0,0.0
2,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.9872252524824016,0.0127747475175998,0.3508616161187652,-0.3718406370977848,True,False,1,0,0,0,125.0,0,2705.186454143701,71.42857142857143,3.0,0.0
3,3806,2021-08-28,New York Mets,Washington Nationals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7925327552244847,0.207467244775515,0.11202157311585859,-0.13037059306232276,True,False,1,0,0,0,125.0,0,2763.871900153091,58.68544600938967,4.0,0.0
4,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.3397260533224557,0.6602739466775452,-0.1433657341171578,0.1189895430078205,False,True,0,1,0,0,125.0,0,2638.871900153091,0.0,4.0,1.0
5,5285,2022-05-24,Atlanta Braves,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5649867552209878,0.4350132447790128,-0.041312457377437384,0.02349061103415684,False,True,0,1,0,0,131.94359500765455,0,2506.9283051454363,0.0,4.0,2.0
6,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.7882522749832658,0.2117477250167352,0.24279772952872036,-0.26444275117374094,True,False,0,1,0,0,131.94359500765455,0,2374.984710137782,0.0,4.0,3.0
7,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0847229567763953,0.9152770432236056,-0.3481774761240376,0.32679967696846157,False,True,0,1,0,0,131.94359500765455,0,2243.0411151301273,0.0,4.0,4.0
8,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.7525447456236873,0.247455254376313,0.1780766605173043,-0.19698919006813143,True,False,0,1,0,0,131.94359500765455,0,2111.097520122473,0.0,4.0,5.0
9,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.71265011511538,0.2873498848846212,0.12081338042150247,-0.13818203000899582,True,False,0,1,0,0,131.94359500765455,0,1979.1539251148183,0.0,4.0,6.0
11,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7818302237617711,0.2181697762382274,0.1755310111633459,-0.1933528575066286,True,False,0,1,0,0,131.94359500765455,0,1847.2103301071638,0.0,4.0,7.0
12,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0248172138344324,0.9751827861655672,-0.4513732623560437,0.4297282407110218,False,True,1,0,0,0,131.94359500765455,0,1957.163325946876,109.95299583971213,5.0,7.0
13,3577,2021-08-11,Seattle Mariners,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.916328763565426,0.0836712364345732,0.27475170263352644,-0.2951166423533056,True,False,1,0,0,0,131.94359500765455,0,2030.8748315377445,73.71150559086846,6.0,7.0
14,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9781950483089544,0.0218049516910469,0.3750204451343513,-0.3948617149756198,True,False,0,1,0,0,131.94359500765455,0,1898.93123653009,0.0,6.0,8.0
15,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6063056271447474,0.3936943728552539,0.06926859010771036,-0.09174252034862962,True,False,1,0,0,0,94.9465618265045,0,1980.7817208632835,81.85048433319353,7.0,8.0
16,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.8471227109547299,0.1528772890452712,0.2302644734068372,-0.24872913665753998,True,False,1,0,0,0,94.9465618265045,0,2039.7547406312988,58.97301976801522,8.0,8.0
17,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.8735528279750112,0.1264471720249904,0.28849058731111077,-0.3083354366706617,True,False,0,1,0,0,94.9465618265045,0,1944.8081788047944,0.0,8.0,9.0
18,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9001101841535106,0.0998898158464899,0.2832519466056179,-0.30333599060512295,True,False,1,0,0,0,94.9465618265045,0,2003.7811985728097,58.97301976801522,9.0,9.0
19,3790,2021-08-27,Texas Rangers,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.0193534426993844,0.9806465573006172,-0.3442829209369792,0.32666731854629194,False,True,1,0,0,0,94.9465618265045,0,2054.0174746714893,50.23627609867963,10.0,9.0
20,2034,2021-04-18,Oakland Athletics,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.9779451280177276,0.0220548719822724,0.39635516985873176,-0.4146263507251512,True,False,1,0,0,0,102.70087373357447,0,2127.9029953431254,73.8855206716363,11.0,9.0
21,3015,2021-06-29,Atlanta Braves,New York Mets,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.833094235070937,0.166905764929063,0.22679502247251182,-0.24461686881579298,True,False,0,1,0,0,102.70087373357447,0,2025.2021216095509,0.0,11.0,10.0
22,6125,2022-07-26,Arizona Diamondbacks,San Francisco Giants,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.182602364482578,0.8173976355174235,-0.1891448474133327,0.16827482849987963,False,True,0,1,0,0,102.70087373357447,0,1922.5012478759763,0.0,11.0,11.0
23,7788,2023-04-10,Pittsburgh Pirates,Houston Astros,0,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.1235703515344107,0.8764296484655857,-0.25236949808964937,0.2323015345865821,False,True,1,0,0,0,102.70087373357447,0,1979.2420620934208,56.74081421744446,12.0,11.0
24,3282,2021-07-21,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.2927128458703955,0.7072871541296041,-0.16600275045987972,0.14588364535767429,False,True,1,0,0,0,102.70087373357447,0,2059.477119697776,80.23505760435505,13.0,11.0
25,4795,2022-04-19,Colorado Rockies,Philadelphia Phillies,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.935836891938798,0.0641631080612013,0.47072061286903066,-0.4913924474943543,True,False,1,0,0,0,102.9738559848888,0,2177.897054080398,118.41993438262212,14.0,11.0
26,8376,2023-05-23,New York Yankees,Baltimore Orioles,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6345825570581105,0.3654174429418902,0.010522406682170637,-0.02983947405415721,True,False,1,0,0,0,102.9738559848888,0,2239.929497444789,62.03244336439085,15.0,11.0
27,5284,2022-05-24,New York Yankees,Baltimore Orioles,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.9587263701950036,0.0412736298049962,0.2590266704953039,-0.2813070153562941,True,False,1,0,0,0,102.9738559848888,0,2284.124285421136,44.19478797634713,16.0,11.0
28,6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.7878930555271658,0.2121069444728339,0.1815938429287406,-0.2028308148632657,True,False,1,0,0,0,102.9738559848888,0,2350.990425671064,66.8661402499278,17.0,11.0
29,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.768933636409532,0.2310663635904677,0.18045627015438803,-0.1999681191681529,True,False,1,0,0,0,102.9738559848888,0,2423.000115170986,72.00968949992223,18.0,11.0
30,8201,2023-05-10,Seattle Mariners,Texas Rangers,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6784152784430468,0.321584721556954,0.03428716456404324,-0.05435512806710607,True,False,0,1,0,0,121.15000575854931,0,2301.8501094124367,0.0,18.0,12.0
31,2146,2021-04-27,Baltimore Orioles,New York Yankees,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.349723905067596,0.6502760949324052,-0.03787299415721024,0.017923153755934673,False,True,1,0,0,0,121.15000575854931,0,2372.2861592720583,70.4360498596217,19.0,12.0
32,8652,2023-06-13,Boston Red Sox,Colorado Rockies,0,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.8938497397995627,0.1061502602004365,0.20154204749187044,-0.2227971082206161,True,False,0,1,0,0,121.15000575854931,0,2251.136153513509,0.0,19.0,13.0
33,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.7189324997593165,0.2810675002406833,0.3221071029339197,-0.34014462097143794,True,False,0,1,0,0,121.15000575854931,0,2129.9861477549593,0.0,19.0,14.0
34,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0889640795475966,0.9110359204524044,-0.40123199888377586,0.3783256400785727,False,True,0,1,0,0,121.15000575854931,0,2008.83614199641,0.0,19.0,15.0
35,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.2549394668997956,0.7450605331002037,-0.1742450824564276,0.15322379840632616,False,True,1,0,0,0,100.44180709982051,0,2078.1063537893897,69.27021179297967,20.0,15.0
36,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.9289405577244704,0.0710594422755296,0.257887926145523,-0.2773726134735993,True,False,0,1,0,0,100.44180709982051,0,1977.664546689569,0.0,20.0,16.0
37,7838,2023-04-14,Miami Marlins,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.1500003237787447,0.8499996762212568,-0.4531742793958584,0.43333300955459014,False,True,0,1,0,0,100.44180709982051,0,1877.2227395897485,0.0,20.0,17.0
38,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.2687517076616854,0.731248292338316,-0.08967123140641492,0.06908613017615384,False,True,1,0,0,0,100.44180709982051,0,1928.4685595386366,51.24581994888801,21.0,17.0
39,2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.6838119222533243,0.3161880777466746,0.15774557154242386,-0.18132436006427066,True,False,1,0,0,0,100.44180709982051,0,2018.9566740429793,90.4881145043428,22.0,17.0
40,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.7774123559194946,0.2225876440805052,0.31229607684972727,-0.3329679114750504,True,False,1,0,0,0,100.94783370214897,0,2135.0466828004505,116.09000875747131,23.0,17.0
41,5239,2022-05-21,Colorado Rockies,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0550901273581135,0.944909872641888,-0.42567910341111725,0.4036254689721632,False,True,1,0,0,0,100.94783370214897,0,2220.5956944124414,85.54901161199065,24.0,17.0
42,6544,2022-08-26,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9492039125014888,0.0507960874985111,0.2781512809225415,-0.2964261347237111,True,False,0,1,0,0,100.94783370214897,0,2119.647860710292,0.0,24.0,18.0
43,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.8394471355605929,0.1605528644394077,0.2509697693054489,-0.2723475684610252,True,False,1,0,0,0,100.94783370214897,0,2190.2407514110955,70.59289070080347,25.0,18.0
44,2551,2021-05-26,Arizona Diamondbacks,San Francisco Giants,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0443402786734286,0.9556597213265704,-0.4364289520958022,0.41437531765684565,False,True,1,0,0,0,100.94783370214897,0,2275.7897630230864,85.54901161199065,26.0,18.0
45,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0328277093464832,0.9671722906535152,-0.3503140531056241,0.3308086542898788,False,True,0,1,0,0,113.78948815115433,0,2162.000274871932,0.0,26.0,19.0
46,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.3158284669975423,0.6841715330024566,-0.17436761143383017,0.15146125262862487,False,True,0,1,0,0,113.78948815115433,0,2048.210786720778,0.0,26.0,20.0
47,8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-300.0,266.0,0.75,0.273224043715847,0.9987061115575944,0.0012938884424087,0.24870611155759437,-0.27193015527343833,True,False,1,0,0,0,113.78948815115433,0,2086.140616104496,37.92982938371811,27.0,20.0
48,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.3717652123055901,0.6282347876944102,-0.26058772887088044,0.240637888469604,False,True,1,0,0,0,113.78948815115433,0,2265.9280073833197,179.78739127882386,28.0,20.0
49,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9357881284934824,0.0642118715065165,0.2866653214759385,-0.3061584988638538,True,False,0,1,0,0,113.78948815115433,0,2152.1385192321654,0.0,28.0,21.0
50,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.4017081388038024,0.5982918611961991,-0.12210138500572143,0.09829186119619915,False,True,0,1,0,0,107.60692596160828,0,2044.531593270557,0.0,28.0,22.0
51,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.8110350462468402,0.1889649537531607,0.21919831155296265,-0.23838547359726658,True,False,1,0,0,0,107.60692596160828,0,2118.7432663475283,74.21167307697124,29.0,22.0
52,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6952141836955318,0.3047858163044664,0.14975963824098637,-0.1691478329846331,True,False,1,0,0,0,107.60692596160828,0,2208.4157046488685,89.67243830134024,30.0,22.0
53,5156,2022-05-15,New York Mets,Seattle Mariners,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8452487677520543,0.1547512322479447,0.2896932121964987,-0.31036504682182264,True,False,0,1,0,0,107.60692596160828,0,2100.80877868726,0.0,30.0,23.0
54,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5569575676988029,0.4430424323011975,-0.04621703547580025,0.024632390460193387,False,True,0,1,0,0,107.60692596160828,0,1993.2018527256519,0.0,30.0,24.0
55,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5525144011570062,0.447485598842995,0.14928859470539335,-0.16937263870489772,True,False,0,1,0,0,99.6600926362826,0,1893.5417600893693,0.0,30.0,25.0
56,2171,2021-04-28,Arizona Diamondbacks,San Diego Padres,0,144.0,-156.0,0.4098360655737705,0.609375,0.2506493655028102,0.7493506344971911,-0.1591867000709603,0.13997563449719108,False,True,1,0,0,0,99.6600926362826,0,1957.4264348562172,63.88467476684782,31.0,25.0
57,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4620801424449235,0.5379198575550772,0.03472971509449624,-0.053916877138800334,True,False,0,1,0,0,99.6600926362826,0,1857.7663422199346,0.0,31.0,26.0
58,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0045447952941377,0.9954552047058608,-0.5052591262744898,0.4808920979097443,False,True,1,0,0,0,99.6600926362826,0,1951.7852975371823,94.01895531724773,32.0,26.0
59,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.0956595203530392,0.9043404796469608,-0.2332878480680134,0.21203278733926856,False,True,1,0,0,0,99.6600926362826,0,1996.0786720421968,44.293374505014484,33.0,26.0
60,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.178249838474701,0.821750161525299,-0.2804657578555742,0.2603466527533692,False,True,0,1,0,0,99.80393360210985,0,1896.2747384400868,0.0,33.0,27.0
61,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0031199437324583,0.9968800562675444,-0.33021338960087504,0.3123374695167558,False,True,1,0,0,0,99.80393360210985,0,1942.2673345700914,45.99259613000454,34.0,27.0
62,8077,2023-05-01,New York Mets,Atlanta Braves,0,220.0,-245.0,0.3125,0.7101449275362319,0.0668574435963009,0.9331425564036976,-0.24564255640369909,0.22299762886746566,False,True,1,0,0,0,99.80393360210985,0,1983.003633999524,40.73629942943259,35.0,27.0
63,2029,2021-04-18,Miami Marlins,San Francisco Giants,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4776590614727684,0.5223409385272314,-0.06779548398177704,0.04840728923813192,False,True,1,0,0,0,99.80393360210985,0,2093.786000297866,110.78236629834194,36.0,27.0
64,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5030992319535817,0.4969007680464175,-0.08873750274029579,0.06771621869019429,False,True,1,0,0,0,99.80393360210985,0,2226.525231988672,132.73923169080612,37.0,27.0
65,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0596873805960333,0.940312619403966,-0.4257495126078502,0.40327558236692895,False,True,0,1,0,0,111.32626159943362,0,2115.1989703892386,0.0,37.0,28.0
66,3052,2021-07-02,Philadelphia Phillies,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.1230271847523206,0.8769728152476798,-0.4224273607022248,0.4007823390572037,False,True,0,1,0,0,111.32626159943362,0,2003.872708789805,0.0,37.0,29.0
67,2181,2021-04-29,Milwaukee Brewers,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0107269711918071,0.989273028808194,-0.3413857048645309,0.3226063621415274,False,True,0,1,0,0,111.32626159943362,0,1892.5464471903715,0.0,37.0,30.0
