,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6570001329699625,0.342999867030037,0.0685227667148185,-0.08803461572858362,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.9944351277646848,0.0055648722353151,0.32888328829980185,-0.3477920182240488,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6067126757353604,0.3932873242646392,0.07182895480512785,-0.09451755378414128,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.9078050380281436,0.0921949619718564,0.19850271244674822,-0.2203050380281436,True,False,1,0,0,0,125.0,0,2176.2295081967213,51.22950819672131,1.0,3.0
4,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.7812096527347968,0.2187903472652027,0.17491044013637158,-0.19614741207089692,True,False,0,1,0,0,125.0,0,2051.2295081967213,0.0,1.0,4.0
5,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5775851130378038,0.4224148869621957,-0.053411196925295834,0.033309828596437,False,True,0,1,0,0,102.56147540983608,0,1948.6680327868853,0.0,1.0,5.0
6,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6634112415452317,0.3365887584547689,0.06663704799684456,-0.08535216981527333,True,False,1,0,0,0,102.56147540983608,0,2017.9663269827206,69.29829419583518,2.0,5.0
7,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.9017693684937976,0.0982306315062019,0.25637929757181177,-0.2777092181178582,True,False,1,0,0,0,102.56147540983608,0,2074.318785999114,56.35245901639345,3.0,5.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9559761290102982,0.0440238709897014,0.293813966848136,-0.3143990680783989,True,False,1,0,0,0,102.56147540983608,0,2126.6460693714794,52.32728337236534,4.0,5.0
9,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4418834921485949,0.5581165078514057,-0.004545079279976494,-0.01269894279237116,False,False,0,0,0,0,0.0,0,2126.6460693714794,0.0,4.0,5.0
10,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.1779759371052737,0.8220240628947266,-0.23354669663958227,0.2157248502963014,False,True,0,1,0,0,106.33230346857397,0,2020.3137659029053,0.0,4.0,6.0
11,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.8511911972153012,0.1488088027846989,0.2593544625214237,-0.2803757465715243,True,False,0,1,0,0,106.33230346857397,0,1913.9814624343312,0.0,4.0,7.0
12,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6005797580026923,0.3994202419973083,0.05929535433296751,-0.0836715454423052,True,False,1,0,0,0,106.33230346857397,0,2004.0935840178686,90.11212158353726,5.0,7.0
