,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8488,2023-05-31,Miami Marlins,San Diego Padres,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3973321924243581,0.6026678075756419,-0.0904726856244224,0.06778408664540936,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.2364754236156868,0.7635245763843133,-0.13252826642121351,0.11317492603466295,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.1120245719973006,0.8879754280026991,-0.3081434952295901,0.2895818537055104,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6782,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6156768175208469,0.3843231824791531,0.009377604922421678,-0.030614576856946518,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8432395479618823,0.1567604520381177,0.15869696121109367,-0.17657288129521562,True,False,1,0,0,0,125.0,0,2182.6036866359445,57.6036866359447,1.0,3.0
5,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6412054145372208,0.3587945854627792,0.09992101086749605,-0.12197464530645158,True,False,0,1,0,0,109.13018433179724,0,2073.473502304147,0.0,1.0,4.0
6,6917,2022-09-22,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.7647023963492409,0.235297603650759,0.14349027513711965,-0.16310877085123301,True,False,1,0,0,0,109.13018433179724,0,2140.0162976284137,66.5427953242666,2.0,4.0
7,4001,2021-09-11,New York Mets,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3519897468060664,0.6480102531939333,-0.1197083664014808,0.09846070364438375,False,True,1,0,0,0,109.13018433179724,0,2229.4672683921817,89.45097076376823,3.0,4.0
8,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.8923113696183823,0.1076886303816175,0.25995842844191175,-0.28141642798414124,True,False,0,1,0,0,109.13018433179724,0,2120.3370840603843,0.0,3.0,5.0
9,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2068561090172872,0.7931438909827127,-0.1899692878081096,0.17193176977059144,False,True,0,1,0,0,109.13018433179724,0,2011.2068997285871,0.0,3.0,6.0
10,4805,2022-04-20,Los Angeles Dodgers,Atlanta Braves,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.7480997122063449,0.2519002877936553,0.17913419496496552,-0.1985501626567951,True,False,1,0,0,0,100.56034498642936,0,2087.388979263761,76.18207953517376,4.0,6.0
11,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.1733273358868744,0.8266726641131257,-0.2157777224788843,0.19841987600903643,False,True,1,0,0,0,100.56034498642936,0,2146.8921419776248,59.503162713863524,5.0,6.0
12,6226,2022-08-03,Cleveland Guardians,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.8062564014009856,0.1937435985990143,0.1352037698220383,-0.1534786236232079,True,False,1,0,0,0,100.56034498642936,0,2196.1864287356784,49.2942867580536,6.0,6.0
13,5343,2022-05-28,Tampa Bay Rays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.2001722618846355,0.7998277381153646,-0.2384242293434346,0.2217686663854067,False,True,0,1,0,0,100.56034498642936,0,2095.626083749249,0.0,6.0,7.0
14,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6286942229235123,0.3713057770764877,0.08323967746896688,-0.1048846991139884,True,False,1,0,0,0,100.56034498642936,0,2179.42637123794,83.80028748869114,7.0,7.0
15,6619,2022-08-31,Arizona Diamondbacks,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.2923921480868623,0.7076078519131377,-0.1560383451866803,0.13679240126936087,False,True,1,0,0,0,108.97131856189702,0,2261.3596934649304,81.93332222699024,8.0,7.0
16,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5739861188525588,0.4260138811474411,0.020414690281130188,-0.04127583847872712,True,False,1,0,0,0,108.97131856189702,0,2349.2397890793636,87.88009561443307,9.0,7.0
17,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.7960297792374676,0.2039702207625323,0.15445271830556806,-0.1748176580253465,True,False,1,0,0,0,108.97131856189702,0,2410.117620678189,60.877831598825146,10.0,7.0
18,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6465037630003277,0.3534962369996722,0.09493425627387031,-0.11598733107544518,True,False,1,0,0,0,108.97131856189702,0,2498.7121886146906,88.59456793650165,11.0,7.0
19,3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3565211686901178,0.6434788313098823,-0.10430832439743981,0.08400746567111572,False,True,0,1,0,0,108.97131856189702,0,2389.7408700527935,0.0,11.0,8.0
20,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.9392904067829216,0.0607095932170783,0.22018928318741604,-0.239590707083222,True,False,1,0,0,0,119.48704350263968,0,2436.415496421012,46.674626368218625,12.0,8.0
21,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8204283311013573,0.1795716688986425,0.20357009355346456,-0.22365413755297037,True,False,1,0,0,0,119.48704350263968,0,2510.6310513915955,74.21555497058364,13.0,8.0
22,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.1229261262775736,0.8770738737224265,-0.2770738737224264,0.2558617525103053,False,True,1,0,0,0,119.48704350263968,0,2583.4890047468634,72.8579533552681,14.0,8.0
23,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4240966349969863,0.5759033650030136,-0.0543722645245448,0.032524369569223666,False,True,1,0,0,0,119.48704350263968,0,2683.8982850011826,100.40928025431906,15.0,8.0
24,7883,2023-04-17,Miami Marlins,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.606112857676233,0.3938871423237673,0.060658312221687605,-0.0823033338667088,True,False,1,0,0,0,119.48704350263968,0,2783.4708212533824,99.57253625219974,16.0,8.0
25,6458,2022-08-20,Philadelphia Phillies,New York Mets,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5802464056405711,0.4197535943594289,-0.040965715571550154,0.02292819753403208,False,True,1,0,0,0,139.17354106266913,0,2995.0146036686397,211.54378241525708,17.0,8.0
26,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6696322818300647,0.3303677181699353,0.0633330692316395,-0.08457004116616429,True,False,0,1,0,0,139.17354106266913,0,2855.8410626059704,0.0,17.0,9.0
27,3363,2021-07-27,Chicago Cubs,Cincinnati Reds,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6734560615062576,0.3265439384937424,0.05955644760664369,-0.07831436110139928,True,False,0,1,0,0,139.17354106266913,0,2716.667521543301,0.0,17.0,10.0
28,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.9123696724725264,0.0876303275274732,0.254835425897184,-0.2746885130522369,True,False,1,0,0,0,139.17354106266913,0,2789.153740846775,72.4862193034735,18.0,10.0
29,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6642874666361538,0.3357125333638462,0.07245073194227625,-0.08981938152977081,True,False,1,0,0,0,139.17354106266913,0,2885.135493303788,95.9817524570132,19.0,10.0
30,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.551939073543001,0.448060926456999,-0.013278317761346803,-0.006484528088455455,False,False,0,0,0,0,0.0,0,2885.135493303788,0.0,19.0,10.0
31,8434,2023-05-27,Milwaukee Brewers,San Francisco Giants,0,-110.0,100.0,0.5238095238095238,0.5,0.4617026562865647,0.5382973437134353,-0.06210686752295913,0.038297343713435295,False,True,1,0,0,0,144.2567746651894,0,3029.392267968977,144.2567746651894,20.0,10.0
32,4853,2022-04-23,Atlanta Braves,Miami Marlins,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6880600172662006,0.3119399827337995,0.08488541409159744,-0.10472668393286716,True,False,0,1,0,0,144.2567746651894,0,2885.135493303788,0.0,20.0,11.0
33,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6526149225283664,0.3473850774716335,0.02436213442427715,-0.04477178527346448,True,False,1,0,0,0,144.2567746651894,0,2970.4945315672135,85.35903826342569,21.0,11.0
34,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.747338202645825,0.252661797354175,0.08067153597915833,-0.10194813172383921,True,False,1,0,0,0,144.2567746651894,0,3042.622918899808,72.1283873325947,22.0,11.0
35,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.8012643010976578,0.1987356989023418,0.24769287252622918,-0.2685540207238264,True,False,1,0,0,0,152.1311459449904,0,3165.3093269199617,122.68640802015355,23.0,11.0
36,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2543598656546748,0.7456401343453252,-0.1571627680901812,0.13934092174689994,False,True,0,1,0,0,152.1311459449904,0,3013.1781809749714,0.0,23.0,12.0
37,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5003405731764745,0.4996594268235254,-0.03669646386056258,0.014222533619641875,False,True,0,1,0,0,152.1311459449904,0,2861.047035029981,0.0,23.0,13.0
38,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5134032957919313,0.4865967042080688,-0.0381662109345261,0.0171131361329514,False,True,1,0,0,0,152.1311459449904,0,3032.95522994782,171.90819491783915,24.0,13.0
39,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7830751108741205,0.2169248891258794,0.14149804994222093,-0.1604336014401583,True,False,0,1,0,0,152.1311459449904,0,2880.8240840028297,0.0,24.0,14.0
40,6590,2022-08-30,Cleveland Guardians,Baltimore Orioles,1,-147.0,138.0,0.5951417004048583,0.4201680672268907,0.6242939445624985,0.3757060554375014,0.029152244157640284,-0.0444620117893893,True,False,1,0,0,0,144.0412042001415,0,2978.8112977444225,97.98721374159285,25.0,14.0
41,3919,2021-09-05,Los Angeles Angels,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.682583600809979,0.3174163991900209,0.1310140940835216,-0.15206716888509647,True,False,0,1,0,0,144.0412042001415,0,2834.770093544281,0.0,25.0,15.0
42,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7296051489633578,0.2703948510366423,0.10135236085926858,-0.12176201170845569,True,False,1,0,0,0,144.0412042001415,0,2920.0015753195125,85.23148177523166,26.0,15.0
43,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.9032089307428646,0.0967910692571357,0.18410780714735897,-0.2080869795233521,True,False,1,0,0,0,144.0412042001415,0,2976.2676707101928,56.26609539068027,27.0,15.0
44,4003,2021-09-11,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8565418102650656,0.1434581897349343,0.22017817390142924,-0.239683572717173,True,False,0,1,0,0,144.0412042001415,0,2832.226466510051,0.0,27.0,16.0
