,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1890538678318583,0.8109461321681416,-0.24572874086379382,0.22588389150424115,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.2825016905843651,0.7174983094156349,-0.1914319587047344,0.16998699719844024,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3187,2021-07-11,Miami Marlins,Atlanta Braves,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5046539842131161,0.4953460157868838,-0.03663041945660861,0.012254228347270302,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.3037112617408511,0.6962887382591489,-0.19133824320964388,0.16798685146669612,False,True,1,0,0,0,125.0,0,2236.6071428571427,111.60714285714286,1.0,3.0
4,4883,2022-04-26,Philadelphia Phillies,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.616363747089647,0.3836362529103529,-0.0004944904582456777,-0.019589553541259963,False,False,0,0,0,0,0.0,0,2236.6071428571427,0.0,1.0,3.0
5,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2069750184241384,0.7930249815758617,-0.19625078802747448,0.17616674402796895,False,True,0,1,0,0,111.83035714285714,0,2124.7767857142853,0.0,1.0,4.0
6,5013,2022-05-05,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.498859612608563,0.501140387391437,-0.09297712208531456,0.07560847249781993,False,True,1,0,0,0,111.83035714285714,0,2275.7477678571427,150.97098214285714,2.0,4.0
7,6841,2022-09-17,Washington Nationals,Miami Marlins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3633660548459791,0.6366339451540208,-0.10175022422378827,0.08107838959846525,False,True,0,1,0,0,111.83035714285714,0,2163.9174107142853,0.0,2.0,5.0
8,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.2787153107479331,0.7212846892520669,-0.14863511660249418,0.12944795455818936,False,True,1,0,0,0,111.83035714285714,0,2241.0417949507387,77.12438423645321,3.0,5.0
9,5386,2022-05-31,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.8558737840597874,0.1441262159402123,0.22762099595569818,-0.2464987840597877,True,False,1,0,0,0,111.83035714285714,0,2307.213603911009,66.1718089602705,4.0,5.0
10,629,2020-08-12,Colorado Rockies,Arizona Diamondbacks,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.7109619211469695,0.2890380788530304,0.20357275858539314,-0.2255250279430861,True,False,0,1,0,0,115.36068019555046,0,2191.852923715459,0.0,4.0,6.0
11,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.2849195131126234,0.7150804868873766,-0.21012999183787157,0.18677860009492375,False,True,0,1,0,0,115.36068019555046,0,2076.4922435199087,0.0,4.0,7.0
12,5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,150.0,0.6212121212121212,0.4,0.7683726104221091,0.2316273895778909,0.14716048920998792,-0.16837261042210913,True,False,0,1,0,0,115.36068019555046,0,1961.1315633243582,0.0,4.0,8.0
13,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.707444354408725,0.2925556455912749,0.07108071804508864,-0.08912374372170223,True,False,1,0,0,0,115.36068019555046,0,2027.05195200753,65.92038868317168,5.0,8.0
