,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4110011000768276,0.5889988999231724,-0.08404840487366738,0.060697013130719624,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.1937459540556357,0.8062540459443643,-0.20466042044635632,0.18504192473224312,False,True,1,0,0,0,125.0,0,2451.2195121951218,76.21951219512195,1.0,1.0
2,6155,2022-07-29,Pittsburgh Pirates,Philadelphia Phillies,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.2772247536215347,0.7227752463784654,-0.2012441458999964,0.17939625094467537,False,True,1,0,0,0,125.0,0,2556.2615290018443,105.04201680672269,2.0,1.0
3,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7826655699920761,0.2173344300079238,0.10215438788344999,-0.12050340782991398,True,False,1,0,0,0,125.0,0,2614.946975011234,58.68544600938967,3.0,1.0
4,8202,2023-05-10,Arizona Diamondbacks,Miami Marlins,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7008136633552202,0.2991863366447798,0.11575142269131977,-0.13559627205087232,True,False,0,1,0,0,125.0,0,2489.946975011234,0.0,3.0,2.0
5,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4336327943021956,0.5663672056978044,-0.11182175115234982,0.0901767295073283,False,True,0,1,0,0,124.4973487505617,0,2365.449626260672,0.0,3.0,3.0
6,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.2506981119380462,0.7493018880619539,-0.20179057584475918,0.18033637082057452,False,True,0,1,0,0,124.4973487505617,0,2240.9522775101104,0.0,3.0,4.0
7,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2839490516387539,0.7160509483612462,-0.17059640290670058,0.15083355705689838,False,True,0,1,0,0,124.4973487505617,0,2116.4549287595487,0.0,3.0,5.0
8,3796,2021-08-27,Seattle Mariners,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7013956446300442,0.2986043553699558,0.08453740708215152,-0.1046214510816571,True,False,0,1,0,0,124.4973487505617,0,1991.957580008987,0.0,3.0,6.0
9,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.8151302753320508,0.1848697246679491,0.1346190932234247,-0.15642720365969598,True,False,1,0,0,0,124.4973487505617,0,2050.407039516293,58.44945950730596,4.0,6.0
10,5196,2022-05-17,Colorado Rockies,San Francisco Giants,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.1542479012300728,0.8457520987699272,-0.2522561638105776,0.2318524848703133,False,True,1,0,0,0,102.52035197581466,0,2114.8852483061137,64.47820878982054,5.0,6.0
11,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4531643245867052,0.5468356754132948,-0.03703175384466728,0.014125395039463085,False,True,0,1,0,0,102.52035197581466,0,2012.364896330299,0.0,5.0,7.0
12,7905,2023-04-18,Houston Astros,Toronto Blue Jays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5258435172350945,0.4741564827649057,0.004312416756625637,-0.028331079424149086,False,False,0,0,0,0,0.0,0,2012.364896330299,0.0,5.0,7.0
13,6380,2022-08-14,Houston Astros,Oakland Athletics,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9129830215659662,0.0870169784340338,0.19869730728025192,-0.2216249968746081,True,False,1,0,0,0,102.52035197581466,0,2053.3730371206248,41.00814079032587,6.0,7.0
14,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.7033972945029875,0.2966027054970124,0.05800722358100163,-0.07653162286119658,True,False,1,0,0,0,102.52035197581466,0,2109.7029008435998,56.32986372297509,7.0,7.0
15,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.1677392141903632,0.8322607858096367,-0.22441764855473478,0.20400799770554745,False,True,0,1,0,0,105.48514504218,0,2004.2177558014198,0.0,7.0,8.0
16,8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.9040533451407607,0.095946654859239,0.23192219759977717,-0.2512755673629832,True,False,1,0,0,0,105.48514504218,0,2055.6739241146784,51.45616831325853,8.0,8.0
17,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6527975320085837,0.3472024679914163,0.0626335975823542,-0.08198208136480689,True,False,1,0,0,0,105.48514504218,0,2128.9274970606366,73.25357294595833,9.0,8.0
18,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.2282762883883164,0.7717237116116837,-0.2084049343191072,0.1901337534526879,False,True,1,0,0,0,105.48514504218,0,2204.816090616162,75.88859355552518,10.0,8.0
19,806,2020-08-24,Washington Nationals,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5299729413509596,0.4700270586490405,-0.007064095686077465,-0.015409834554843016,False,False,0,0,0,0,0.0,0,2204.816090616162,0.0,10.0,8.0
20,6782,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6074034629089594,0.3925965370910406,0.0011042503105341828,-0.022341222245059023,False,False,0,0,0,0,0.0,0,2204.816090616162,0.0,10.0,8.0
