,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2228077743165442,0.7771922256834557,-0.20092103924277782,0.18205052527859744,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7051,2022-10-02,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6427735461057426,0.3572264538942574,0.05260961167951306,-0.0719580954619658,True,False,1,0,0,0,125.0,0,2461.8055555555557,86.80555555555556,1.0,1.0
2,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.4008907735817801,0.59910922641822,-0.12291875022774373,0.09910922641821995,False,True,0,1,0,0,125.0,0,2336.8055555555557,0.0,1.0,2.0
3,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.123322895347517,0.876677104652483,-0.2056244730735356,0.18248750220599985,False,True,0,1,0,0,125.0,0,2211.8055555555557,0.0,1.0,3.0
4,5895,2022-07-07,Baltimore Orioles,Los Angeles Angels,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.453306548256396,0.546693451743604,-0.05888857369482353,0.03449832979238443,False,True,0,1,0,0,125.0,0,2086.8055555555557,0.0,1.0,4.0
5,7921,2023-04-19,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.4750825176497974,0.5249174823502024,-0.1296605653541551,0.1099797230141028,False,True,1,0,0,0,104.34027777777779,0,2233.925347222222,147.11979166666666,2.0,4.0
6,8880,2023-06-30,Philadelphia Phillies,Washington Nationals,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.7637565664532774,0.2362434335467226,0.13005693275364372,-0.14985695255366352,True,False,0,1,0,0,104.34027777777779,0,2129.5850694444443,0.0,2.0,5.0
7,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5311543176088156,0.4688456823911845,-0.02041518911764184,-0.0006378856839328595,False,False,0,0,0,0,0.0,0,2129.5850694444443,0.0,2.0,5.0
8,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6805766755394864,0.3194233244605136,0.05793516610552418,-0.07740207236488322,True,False,1,0,0,0,104.34027777777779,0,2192.8216014309764,63.23653198653199,3.0,5.0
9,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.6010403113205994,0.3989596886794007,-0.027212476783489814,0.008334688679400681,False,False,0,0,0,0,0.0,0,2192.8216014309764,0.0,3.0,5.0
10,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6606639620035235,0.3393360379964764,0.06882722730964597,-0.08619587689714064,True,False,1,0,0,0,109.64108007154883,0,2268.436139411355,75.6145379803785,4.0,5.0
11,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-156.0,145.0,0.609375,0.4081632653061224,0.7607857481525234,0.2392142518474766,0.15141074815252342,-0.1689490134586458,True,False,0,1,0,0,109.64108007154883,0,2158.795059339806,0.0,4.0,6.0
12,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6414616432824763,0.3585383567175236,0.010465333319376713,-0.030566701648235106,True,False,1,0,0,0,109.64108007154883,0,2222.912650024922,64.11759068511627,5.0,6.0
13,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.8708117698650942,0.1291882301349059,0.19030058775646808,-0.21210869819273917,True,False,0,1,0,0,109.64108007154883,0,2113.2715699533733,0.0,5.0,7.0
14,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.1600472580359095,0.8399527419640909,-0.23520965896013793,0.2144845771700834,False,True,1,0,0,0,109.64108007154883,0,2178.924911313582,65.65334136020887,6.0,7.0
15,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.170191792929674,0.8298082070703261,-0.2071666976363637,0.1882311461384265,False,True,1,0,0,0,108.9462455656791,0,2239.7887356519504,60.86382433836821,7.0,7.0
16,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.1726898034269033,0.8273101965730968,-0.2164152549388554,0.19495725539662623,False,True,0,1,0,0,108.9462455656791,0,2130.8424900862715,0.0,7.0,8.0
17,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6011414425935291,0.398858557406471,0.04167007695476255,-0.06410440555649188,True,False,1,0,0,0,108.9462455656791,0,2216.626935413578,85.78444532730639,8.0,8.0
18,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7245095991191816,0.2754904008808185,0.10765136157128885,-0.12773540557079438,True,False,0,1,0,0,108.9462455656791,0,2107.680689847899,0.0,8.0,9.0
19,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4997019037239852,0.5002980962760146,-0.061701605047944585,0.041582499945739426,False,True,0,1,0,0,108.9462455656791,0,1998.7344442822198,0.0,8.0,10.0
20,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.7426335795025335,0.2573664204974665,0.12142145829041229,-0.14103995400452551,True,False,1,0,0,0,99.936722214111,0,2059.671470022531,60.93702574031158,9.0,10.0
