,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0060656372198189,0.9939343627801812,-0.4325308540082512,0.41587529105022336,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.9507295876812704,0.0492704123187311,0.3691396295222745,-0.3874108103886925,True,False,1,0,0,0,125.0,0,2464.928057553957,89.92805755395683,1.0,1.0
2,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6936965861804374,0.3063034138195629,0.15241218251071265,-0.1744658169496679,True,False,1,0,0,0,125.0,0,2570.8602609437876,105.9322033898305,2.0,1.0
3,6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.9092960051697374,0.090703994830262,0.2151064027232542,-0.236093390790653,True,False,0,1,0,0,125.0,0,2445.8602609437876,0.0,2.0,2.0
4,8294,2023-05-17,Oakland Athletics,Arizona Diamondbacks,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0082800026224353,0.9917199973775652,-0.41013003921856883,0.39012637187955723,False,True,1,0,0,0,125.0,0,2528.6417178974298,82.78145695364239,3.0,2.0
5,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0944581980167003,0.9055418019832984,-0.3347263513395229,0.3137050672894208,False,True,0,1,0,0,126.43208589487149,0,2402.2096320025585,0.0,3.0,3.0
6,3282,2021-07-21,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.2547529162251246,0.7452470837748768,-0.20396268010515062,0.183843575002947,False,True,1,0,0,0,126.43208589487149,0,2500.9846991079266,98.77506710536835,4.0,3.0
7,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0824897996571199,0.9175102003428818,-0.45022048071671184,0.4273141219115093,False,True,1,0,0,0,126.43208589487149,0,2632.474068438593,131.48936933066636,5.0,3.0
8,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2686753267175342,0.7313246732824646,-0.1144664357345731,0.09496103691882829,False,True,0,1,0,0,126.43208589487149,0,2506.0419825437216,0.0,5.0,4.0
9,6077,2022-07-23,Pittsburgh Pirates,Miami Marlins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.1878999460697699,0.8121000539302307,-0.31705054897973506,0.2928692846994614,False,True,0,1,0,0,126.43208589487149,0,2379.6098966488503,0.0,5.0,5.0
