,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6751432048321336,0.3248567951678661,0.12968865937758822,-0.15133368102261002,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.461863611177231,0.5381363888227694,-0.06643827561522181,0.045525551384345775,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0609252098108432,0.9390747901891568,-0.3557414568558235,0.3359001870145537,False,True,1,0,0,0,125.0,0,2332.2368421052633,82.23684210526316,1.0,2.0
3,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.4380619511040902,0.5619380488959099,-0.1487149084000421,0.12903761599547703,False,True,1,0,0,0,125.0,0,2495.9868421052633,163.75,2.0,2.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.8264552117038754,0.1735447882961239,0.25198712659749234,-0.2689330878100708,True,False,0,1,0,0,125.0,0,2370.9868421052633,0.0,2.0,3.0
5,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.989071242911594,0.0109287570884061,0.21379034403518948,-0.2329736819359841,True,False,1,0,0,0,118.54934210526318,0,2405.3489702517163,34.362128146453095,3.0,3.0
6,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.9452769399370582,0.0547230600629419,0.31292399876058763,-0.3313773260374442,True,False,1,0,0,0,118.54934210526318,0,2474.2730063594277,68.92403610771116,4.0,3.0
7,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.3977395162341938,0.6022604837658058,-0.16173184940457275,0.14143099067824816,False,True,0,1,0,0,118.54934210526318,0,2355.7236642541643,0.0,4.0,4.0
8,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9635006024310026,0.0364993975689975,0.31437779541345867,-0.3338709728013728,True,False,1,0,0,0,118.54934210526318,0,2419.804389716469,64.08072546230443,5.0,4.0
9,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.1785968010900964,0.8214031989099038,-0.2398132407509077,0.21822859573530062,False,True,0,1,0,0,118.54934210526318,0,2301.2550476112056,0.0,5.0,5.0
