,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.854750449117489,0.1452495508825108,0.25157584594288585,-0.2731604909584933,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.0040583774840081,0.995941622515991,-0.2849589635564543,0.2604918870662556,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8117794887141848,0.1882205112858156,0.20548027611575959,-0.22500262921005218,True,False,1,0,0,0,125.0,0,2331.1688311688313,81.16883116883116,1.0,2.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4780522623977685,0.5219477376022321,-0.03651084439834801,0.012143816033604704,False,True,0,1,0,0,125.0,0,2206.1688311688313,0.0,1.0,3.0
4,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0477385579516466,0.9522614420483548,-0.4027118924988038,0.3832959248069755,False,True,1,0,0,0,125.0,0,2300.865800865801,94.6969696969697,2.0,3.0
5,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9811770781180786,0.0188229218819201,0.28147737841837894,-0.3048016735873355,True,False,1,0,0,0,115.04329004329004,0,2350.2406034594874,49.37480259368672,3.0,3.0
6,4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0254001877240348,0.9745998122759656,-0.3218220344981874,0.30354718069701825,False,True,1,0,0,0,115.04329004329004,0,2406.634373088551,56.39376962906374,4.0,3.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.8446682977936334,0.1553317022063673,0.2030912368617338,-0.22060814741769277,True,False,1,0,0,0,115.04329004329004,0,2470.9043675261432,64.2699944375922,5.0,3.0
8,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.0188717099317653,0.9811282900682328,-0.37638520706428213,0.3556601252742253,False,True,1,0,0,0,115.04329004329004,0,2539.7925651568557,68.8881976307126,6.0,3.0
9,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0648659473927026,0.9351340526072968,-0.38558450305774783,0.3661685353659174,False,True,1,0,0,0,115.04329004329004,0,2626.9465727654087,87.15400760855306,7.0,3.0
