,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.4430683651524251,0.5569316348475748,-0.16010623802217805,0.1385215930065707,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5517248438703175,0.4482751561296824,0.02120841194543488,-0.044335681308741215,True,False,1,0,0,0,125.0,0,2485.619469026549,110.61946902654867,1.0,1.0
2,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4749173156381615,0.5250826843618385,-0.039645791157955024,0.01769352180026207,False,True,1,0,0,0,125.0,0,2606.9786923275196,121.35922330097088,2.0,1.0
3,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.941077978244228,0.0589220217557723,0.28121403266599676,-0.300790208460055,True,False,1,0,0,0,125.0,0,2671.411682018241,64.43298969072164,3.0,1.0
4,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-156.0,145.0,0.609375,0.4081632653061224,0.5937754221022157,0.4062245778977843,-0.015599577897784322,-0.00193868740833808,False,False,0,0,0,0,0.0,0,2671.411682018241,0.0,3.0,1.0
5,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5657783350412104,0.4342216649587895,-0.042064802213691466,0.022699031213933518,False,True,1,0,0,0,133.57058410091207,0,2862.4176172825455,191.00593526430424,4.0,1.0
6,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3179276290771857,0.6820723709228143,-0.1325228213732647,0.11310685368143492,False,True,1,0,0,0,133.57058410091207,0,2963.6074537226305,101.1898364400849,5.0,1.0
7,1147,2020-09-16,Miami Marlins,Boston Red Sox,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.7050950509258016,0.2949049490741984,0.13062696581941857,-0.14757292703199631,True,False,1,0,0,0,133.57058410091207,0,3062.5486271307136,98.94117340808302,6.0,1.0
8,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.479588664806174,0.5204113351938258,-0.08181484396575578,0.061695738863550564,False,True,0,1,0,0,133.57058410091207,0,2928.9780430298015,0.0,6.0,2.0
9,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2084441937875648,0.7915558062124352,-0.2082224728791019,0.188381203037832,False,True,1,0,0,0,133.57058410091207,0,3016.853427306717,87.87538427691584,7.0,2.0
