,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.2948360016026701,0.70516399839733,-0.17909764768642938,0.1576526861801354,False,True,1,0,0,0,125.0,0,2603.305785123967,103.30578512396694,1.0,0.0
1,5247,2022-05-21,Houston Astros,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7127893414425795,0.2872106585574204,0.08732117664857209,-0.10649012884415443,True,False,1,0,0,0,125.0,0,2678.1560845251643,74.8502994011976,2.0,0.0
2,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.5303682547134642,0.4696317452865358,0.03036825471346416,-0.05417777852298805,True,False,0,1,0,0,125.0,0,2553.1560845251643,0.0,2.0,1.0
3,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6867676327407309,0.3132323672592692,0.08046842014230571,-0.09829026648558681,True,False,1,0,0,0,125.0,0,2634.3249156939955,81.16883116883116,3.0,1.0
4,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.104869949109769,0.895130050890231,-0.24235227311245322,0.22407741931128367,False,True,1,0,0,0,125.0,0,2695.5994254979173,61.27450980392157,4.0,1.0
5,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5623646906298325,0.4376353093701675,-0.0028527006745152628,-0.016910145175286995,False,False,0,0,0,0,0.0,0,2695.5994254979173,0.0,4.0,1.0
6,5008,2022-05-04,Los Angeles Dodgers,San Francisco Giants,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5405333650900443,0.4594666349099555,-0.0375257066399135,0.018938000548722078,False,True,0,1,0,0,134.77997127489587,0,2560.8194542230212,0.0,4.0,2.0
7,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.828496471928202,0.1715035280717979,0.17451723317387668,-0.1934599755778371,True,False,0,1,0,0,134.77997127489587,0,2426.039482948125,0.0,4.0,3.0
8,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.416947142979009,0.583052857020991,-0.06848975022487452,0.046015819983953876,False,True,0,1,0,0,134.77997127489587,0,2291.259511673229,0.0,4.0,4.0
9,3799,2021-08-28,Seattle Mariners,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6785011788784437,0.3214988211215561,0.06164294133055104,-0.08172698533005679,True,False,0,1,0,0,134.77997127489587,0,2156.479540398333,0.0,4.0,5.0
10,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3180402781626862,0.6819597218373138,-0.15144328991243117,0.13039021511085636,False,True,1,0,0,0,107.82397701991665,0,2244.1413103332247,87.66176993489158,5.0,5.0
11,8718,2023-06-17,San Diego Padres,Tampa Bay Rays,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.3264223881319063,0.6735776118680937,-0.15901450507197717,0.13654057483105664,False,True,0,1,0,0,107.82397701991665,0,2136.317333313308,0.0,5.0,6.0
12,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4009312128982543,0.5990687871017457,-0.0941182920522407,0.07076690030929289,False,True,0,1,0,0,107.82397701991665,0,2028.4933562933916,0.0,5.0,7.0
13,6603,2022-08-30,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.1957143462184785,0.8042856537815215,-0.1830735325694003,0.1627085928496219,False,True,0,1,0,0,107.82397701991665,0,1920.669379273475,0.0,5.0,8.0
14,6163,2022-07-29,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.1042289325913315,0.8957710674086689,-0.24788374346500652,0.22910440074200222,False,True,1,0,0,0,107.82397701991665,0,1974.5813677834333,53.91198850995833,6.0,8.0
15,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9144467153437432,0.0855532846562567,0.3226099806498657,-0.3417971426941706,True,False,1,0,0,0,98.72906838917167,0,2042.6703804656206,68.08901268218736,7.0,8.0
16,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.8380818836221775,0.1619181163778224,0.17253004415729456,-0.1914387740815415,True,False,1,0,0,0,98.72906838917167,0,2092.282977646109,49.61259718048827,8.0,8.0
17,697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.2840961195917983,0.7159038804082016,-0.1746194767384769,0.15450037163627184,False,True,0,1,0,0,98.72906838917167,0,1993.5539092569372,0.0,8.0,9.0
18,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.8833559623225374,0.1166440376774625,0.3238845966837709,-0.3441854554100951,True,False,0,1,0,0,98.72906838917167,0,1894.8248408677655,0.0,8.0,10.0
19,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6061469336648319,0.3938530663351681,-0.003228066335168145,-0.014310198970954313,False,False,0,0,0,0,0.0,0,1894.8248408677655,0.0,8.0,10.0
20,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4483411756488937,0.5516588243511062,-0.037095717554989804,0.014621787314069157,False,True,1,0,0,0,94.74124204338828,0,1976.4983253879277,81.6734845201623,9.0,10.0
21,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2257445262908063,0.7742554737091938,-0.19798428726851572,0.17911377330433553,False,True,1,0,0,0,94.74124204338828,0,2040.9481499072394,64.44982451931176,10.0,10.0
22,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5602811869693873,0.4397188130306126,0.03875008649091849,-0.06276874915844216,True,False,1,0,0,0,94.74124204338828,0,2127.866720589247,86.9185706820076,11.0,10.0
23,6923,2022-09-23,Baltimore Orioles,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.233497698211522,0.7665023017884781,-0.2012849104841301,0.18144006112457767,False,True,0,1,0,0,94.74124204338828,0,2033.1254785458589,0.0,11.0,11.0
24,3047,2021-07-01,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.2882513495370676,0.7117486504629325,-0.126686409799032,0.10544943786450722,False,True,0,1,0,0,94.74124204338828,0,1938.3842365024707,0.0,11.0,12.0
25,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.853584690757866,0.146415309242134,0.1960504441825236,-0.2172210543942296,True,False,0,1,0,0,96.91921182512354,0,1841.4650246773472,0.0,11.0,13.0
26,5945,2022-07-10,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9041973791829446,0.0958026208170556,0.18991166489723033,-0.2128393544915863,True,False,1,0,0,0,96.91921182512354,0,1880.2327094073967,38.76768473004942,12.0,13.0
27,6039,2022-07-17,Miami Marlins,Philadelphia Phillies,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.2543346878326105,0.7456653121673895,-0.16407535400839363,0.14249070899278637,False,True,1,0,0,0,96.91921182512354,0,1943.9953487660305,63.76263935863391,13.0,13.0
28,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.555800168633313,0.4441998313666868,-0.00941722267103473,-0.010345623178767693,False,False,0,0,0,0,0.0,0,1943.9953487660305,0.0,13.0,13.0
29,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2510908563003285,0.7489091436996714,-0.15376744329481318,0.13500952980005754,False,True,1,0,0,0,96.91921182512354,0,2004.9508279013282,60.95547913529782,14.0,13.0
30,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.9499648501191316,0.0500351498808685,0.1809117323362216,-0.202490102644384,True,False,1,0,0,0,100.24754139506642,0,2035.0551946866335,30.10436678530523,15.0,13.0
31,2137,2021-04-26,Atlanta Braves,Chicago Cubs,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6568851798919213,0.3431148201080787,0.01530811896002171,-0.0371133167740505,True,False,1,0,0,0,100.24754139506642,0,2091.059407756503,56.00421306986951,16.0,13.0
32,5856,2022-07-04,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.1332987292138654,0.8667012707861348,-0.2667012707861346,0.24548914957401358,False,True,1,0,0,0,100.24754139506642,0,2152.185957387641,61.12654963113806,17.0,13.0
33,6098,2022-07-24,Seattle Mariners,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3148078550691024,0.6851921449308975,-0.16596137570012837,0.14390774126117278,False,True,1,0,0,0,100.24754139506642,0,2237.141500942782,84.95554355514103,18.0,13.0
