,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4297605088222032,0.5702394911777967,-0.008835982405866916,-0.007819580552161143,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5900149824440173,0.4099850175559827,0.044560436989471874,-0.0662054586344934,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4293134065310033,0.5706865934689966,0.07217054938814621,-0.09147556869316553,True,False,1,0,0,0,125.0,0,2600.0,225.0,1.0,1.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4563295169357014,0.5436704830642987,-0.043670483064298604,0.019860959254774824,False,True,1,0,0,0,125.0,0,2713.6363636363635,113.63636363636363,2.0,1.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.4296202905202934,0.5703797094797066,0.0940498207216357,-0.11515488171526189,True,False,0,1,0,0,125.0,0,2588.6363636363635,0.0,2.0,2.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4396088683117146,0.5603911316882854,-0.038860031209816515,0.01701213625449538,False,True,1,0,0,0,129.4318181818182,0,2697.402597402597,108.76623376623377,3.0,2.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4336984489888521,0.566301551011148,0.07527550992075183,-0.09586061115101419,True,False,0,1,0,0,129.4318181818182,0,2567.970779220779,0.0,3.0,3.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6293434411298197,0.3706565588701803,-0.01977936588772422,-0.0010906530257304148,False,False,0,0,0,0,0.0,0,2567.970779220779,0.0,3.0,3.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6174575616777074,0.3825424383222926,0.15234128260794,-0.17301311723326296,True,False,0,1,0,0,129.4318181818182,0,2438.538961038961,0.0,3.0,4.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.6026707285925204,0.3973292714074797,-0.02558205951156889,0.0067042714074797005,False,False,0,0,0,0,0.0,0,2438.538961038961,0.0,3.0,4.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6335854532519631,0.3664145467480369,-0.03308121341470349,0.014301870691698915,False,True,0,1,0,0,121.92694805194806,0,2316.6120129870133,0.0,3.0,5.0
