,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5358463319664715,0.4641536680335286,-0.055990402727406074,0.0349691186773054,False,True,1,0,0,0,125.0,0,2666.25,166.25,1.0,0.0
1,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4530246627489576,0.5469753372510424,-0.046975337251042415,0.02316581344151858,False,True,1,0,0,0,125.0,0,2779.8863636363635,113.63636363636363,2.0,0.0
2,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5826274971101525,0.4173725028898475,-0.004149362393979783,-0.015527930010585389,False,False,0,0,0,0,0.0,0,2779.8863636363635,0.0,2.0,0.0
3,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6111936252538335,0.3888063747461664,0.004894412655408242,-0.026131384589933193,False,False,0,0,0,0,0.0,0,2779.8863636363635,0.0,2.0,0.0
4,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5730389078016718,0.4269610921983282,0.04032862742784005,-0.0632349862330443,True,False,0,1,0,0,125.0,0,2654.8863636363635,0.0,2.0,1.0
5,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.588530218731078,0.411469781268922,-0.07363194343108415,0.053046842200821676,False,True,0,1,0,0,132.7443181818182,0,2522.1420454545455,0.0,2.0,2.0
6,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6534918234437075,0.3465081765562925,-0.05065018839061208,0.030052480353760902,False,True,0,1,0,0,132.7443181818182,0,2389.3977272727275,0.0,2.0,3.0
7,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5761266257935918,0.4238733742064083,0.04124290486335924,-0.06393150384237217,True,False,0,1,0,0,132.7443181818182,0,2256.6534090909095,0.0,2.0,4.0
8,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3707026855824351,0.6292973144175649,0.0258750993755385,-0.04602736090711046,True,False,0,1,0,0,132.7443181818182,0,2123.9090909090914,0.0,2.0,5.0
9,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5039121396919031,0.4960878603080969,-0.09122956071295518,0.07235904674877486,False,True,1,0,0,0,132.7443181818182,0,2304.4413636363643,180.53227272727275,3.0,5.0
10,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5484908208809729,0.4515091791190271,0.03629569892975337,-0.06068594283219242,True,False,1,0,0,0,115.22206818181822,0,2414.176666666667,109.73530303030306,4.0,5.0
11,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.527742835814073,0.472257164185927,0.025255273625018226,-0.04927393629254184,True,False,1,0,0,0,115.22206818181822,0,2528.25792229223,114.08125562556259,5.0,5.0
12,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5097858195207219,0.4902141804792781,-0.05353295777185452,0.033593175913068096,False,True,0,1,0,0,115.22206818181822,0,2413.035854110412,0.0,5.0,6.0
13,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.3844100508792561,0.6155899491207438,0.07953200209876832,-0.10351117447476177,True,False,1,0,0,0,115.22206818181822,0,2675.7421695649573,262.7063154545455,6.0,6.0
14,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4294150317243356,0.5705849682756643,-0.09211606875413325,0.06809740608660952,False,True,1,0,0,0,115.22206818181822,0,2789.82342519052,114.08125562556259,7.0,6.0
15,6060,2022-07-22,New York Mets,San Diego Padres,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.566648632582052,0.433351367417948,-0.07492842834984759,0.0531232305358188,False,True,1,0,0,0,139.491171259526,0,3017.1940343435476,227.37060915302737,8.0,6.0
16,6807,2022-09-14,Boston Red Sox,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4670159559694949,0.5329840440305049,-0.004682157238052265,-0.016565505519044676,False,False,0,0,0,0,0.0,0,3017.1940343435476,0.0,8.0,6.0
17,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.6323596515211659,0.3676403484788341,0.02298465152116591,-0.04052291682728831,True,False,0,1,0,0,139.491171259526,0,2877.702863084022,0.0,8.0,7.0
18,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4922434261531926,0.5077565738468074,0.037697971607738134,-0.05746081745754039,True,False,0,1,0,0,139.491171259526,0,2738.211691824496,0.0,8.0,8.0
19,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6052205684086076,0.3947794315913924,0.013383833714730065,-0.03257099575903488,True,False,1,0,0,0,139.491171259526,0,2834.4124995896864,96.20080776519035,9.0,8.0
