,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3921238141727867,0.6078761858272133,0.007508429557402108,-0.028487450536423098,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5607805286190304,0.4392194713809695,-0.04396255438492214,0.024281712044869896,False,True,1,0,0,0,125.0,0,2676.25,176.25,1.0,0.0
2,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6051383118825986,0.3948616881174013,0.01666094562745457,-0.03617279464121931,True,False,1,0,0,0,125.0,0,2763.6625874125875,87.41258741258741,2.0,0.0
3,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6888291893153615,0.3111708106846384,-0.015312822518958047,-0.00528488551789319,False,False,0,0,0,0,0.0,0,2763.6625874125875,0.0,2.0,0.0
4,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4577200446781834,0.5422799553218167,-0.02304918609104739,0.000995551652091975,False,False,0,0,0,0,0.0,0,2763.6625874125875,0.0,2.0,0.0
5,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4719859570033237,0.5280140429966764,-0.01581892104545679,-0.006869677933556084,False,False,0,0,0,0,0.0,0,2763.6625874125875,0.0,2.0,0.0
6,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5641627804498648,0.4358372195501352,-0.006652670193912025,-0.012593273723407405,False,False,0,0,0,0,0.0,0,2763.6625874125875,0.0,2.0,0.0
7,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.663114727858774,0.336885272141226,0.005580481283431582,-0.026751091495137602,False,False,0,0,0,0,0.0,0,2763.6625874125875,0.0,2.0,0.0
8,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4639634553356648,0.5360365446643353,-0.005520112739452576,-0.01553296206212218,False,False,0,0,0,0,0.0,0,2763.6625874125875,0.0,2.0,0.0
9,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5616943463824897,0.4383056536175102,-0.0267830198726543,0.0072711708588896196,False,False,0,0,0,0,0.0,0,2763.6625874125875,0.0,2.0,0.0
10,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5661234584844881,0.4338765415155119,-0.01893878217941236,-0.0009060671801401909,False,False,0,0,0,0,0.0,0,2763.6625874125875,0.0,2.0,0.0
11,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4012339990025627,0.5987660009974373,0.023875508436524973,-0.042811059934462325,True,False,0,1,0,0,138.1831293706294,0,2625.479458041958,0.0,2.0,1.0
12,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4537813035356914,0.5462186964643085,-0.0007641510097630699,-0.018998694840039243,False,False,0,0,0,0,0.0,0,2625.479458041958,0.0,2.0,1.0
13,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4364585433006145,0.5635414566993855,-0.00798590114382991,-0.01092662840699754,False,False,0,0,0,0,0.0,0,2625.479458041958,0.0,2.0,1.0
14,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5799641732838869,0.4200358267161131,-0.013531761675462661,-0.0054960881775039105,False,False,0,0,0,0,0.0,0,2625.479458041958,0.0,2.0,1.0
15,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6579604267708836,0.3420395732291164,-0.017364248553791706,-0.00042618019554113706,False,False,0,0,0,0,0.0,0,2625.479458041958,0.0,2.0,1.0
16,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.6170636304875767,0.3829363695124232,0.007688630487576731,-0.02689969606134729,False,False,0,0,0,0,0.0,0,2625.479458041958,0.0,2.0,1.0
17,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4692728322257825,0.5307271677742175,-0.016164060978101025,-0.006309869262819623,False,False,0,0,0,0,0.0,0,2625.479458041958,0.0,2.0,1.0
18,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4332597860415099,0.5667402139584901,-0.03185649302825749,0.011184658402934478,False,True,0,1,0,0,131.2739729020979,0,2494.2054851398602,0.0,2.0,2.0
19,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5652232412182456,0.4347767587817543,-0.021553618285886644,0.0018763258813214168,False,False,0,0,0,0,0.0,0,2494.2054851398602,0.0,2.0,2.0
20,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.3698985260596383,0.6301014739403616,0.05142718848002048,-0.07404053789395793,True,False,1,0,0,0,124.71027425699302,0,2761.0854720498255,266.87998690996506,3.0,2.0
21,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5158615547668345,0.4841384452331655,-0.019022166163398024,-0.0036664328156149617,False,False,0,0,0,0,0.0,0,2761.0854720498255,0.0,3.0,2.0
22,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3995879061074814,0.6004120938925186,-0.02414090745184061,0.005270393487660341,False,False,0,0,0,0,0.0,0,2761.0854720498255,0.0,3.0,2.0
23,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.443265504261026,0.5567344957389739,-0.02185077480874137,0.0011789401834183533,False,False,0,0,0,0,0.0,0,2761.0854720498255,0.0,3.0,2.0
24,5395,2022-06-01,New York Mets,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6899682104207632,0.3100317895792368,-0.004221392025720028,-0.014643535096087845,False,False,0,0,0,0,0.0,0,2761.0854720498255,0.0,3.0,2.0
25,6050,2022-07-21,Miami Marlins,Texas Rangers,0,-110.0,100.0,0.5238095238095238,0.5,0.5215765764745354,0.4784234235254646,-0.0022329473349884665,-0.021576576474535425,False,False,0,0,0,0,0.0,0,2761.0854720498255,0.0,3.0,2.0
26,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6634514581164679,0.3365485418835321,0.04659322056857518,-0.06667726456808076,True,False,0,1,0,0,138.0542736024913,0,2623.031198447334,0.0,3.0,3.0
27,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5574096295137181,0.4425903704862818,0.005840122787260649,-0.02689319758883557,False,False,0,0,0,0,0.0,0,2623.031198447334,0.0,3.0,3.0
28,8334,2023-05-20,Houston Astros,Oakland Athletics,1,-283.0,251.0,0.7389033942558747,0.2849002849002849,0.6996585888559377,0.3003414111440623,-0.03924480539993702,0.015441126243777414,False,True,0,1,0,0,138.0542736024913,0,2484.976924844843,0.0,3.0,4.0
29,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4337524785445806,0.5662475214554195,-0.037945634662966576,0.016697971905869857,False,True,1,0,0,0,138.0542736024913,0,2598.1361655026226,113.15924065777975,4.0,4.0
