,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6072414913536641,0.3927585086463359,0.022179250689763674,-0.042024100049316226,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5101521669096153,0.4898478330903847,0.022347288860834813,-0.0450358878398478,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4678534813328308,0.5321465186671692,-0.0199513967159497,-0.0027372022630632875,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.6132073244125099,0.3867926755874901,0.21160089870969873,-0.23152793509953284,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5770253054283243,0.4229746945716756,0.06722138385969689,-0.09158841222444092,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6640722649663187,0.3359277350336814,0.07901002430241821,-0.09885487366197071,True,False,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5001241532433026,0.4998758467566974,-0.0883532130118414,0.06697541385626449,False,True,0,1,0,0,100.0,0,1800.0,0.0,0.0,6.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5273620328027779,0.472637967197222,-0.022187516746771663,0.0009398539896748326,False,False,0,0,0,0,0.0,0,1800.0,0.0,0.0,6.0
8,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5253967954978597,0.4746032045021403,0.09061418680220756,-0.11045903616176017,True,False,0,1,0,0,100.0,0,1700.0,0.0,0.0,7.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4643205662045463,0.5356794337954537,0.011831878421740938,-0.03328608344592565,True,False,1,0,0,0,100.0,0,1821.0,121.0,1.0,7.0
