,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6266760842593496,0.3733239157406504,0.009817846711456912,-0.029901890710962498,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6531240738882096,0.3468759261117904,0.024871285784120345,-0.04222913225396829,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6175380696243316,0.3824619303756685,0.07415907419054157,-0.0960069691458626,True,False,1,0,0,0,125.0,0,2480.0420168067226,105.04201680672269,1.0,1.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4272507583720594,0.5727492416279406,0.033549970970484566,-0.052718923166066856,True,False,1,0,0,0,125.0,0,2672.5420168067226,192.5,2.0,1.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3984151704553768,0.6015848295446231,-0.03636743824027533,0.016522588880722666,False,True,1,0,0,0,125.0,0,2761.1944990762263,88.65248226950355,3.0,1.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4221743552659802,0.5778256447340198,-0.051759294023119296,0.03237109927947435,False,True,0,1,0,0,138.05972495381133,0,2623.134774122415,0.0,3.0,2.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5657837254157794,0.4342162745842207,-0.022693640839364648,0.0013158416837877884,False,False,0,0,0,0,0.0,0,2623.134774122415,0.0,3.0,2.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.6303974575505169,0.369602542449483,0.0021446694464276606,-0.021022457550517015,False,False,0,0,0,0,0.0,0,2623.134774122415,0.0,3.0,2.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6218469711619616,0.3781530288380384,0.018672367987358496,-0.03851363782862827,True,False,1,0,0,0,138.05972495381133,0,2713.963540539396,90.82876641698114,4.0,2.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4784777747429118,0.5215222252570881,-0.026472720306593145,0.002291456026318861,False,False,0,0,0,0,0.0,0,2713.963540539396,0.0,4.0,2.0
