,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8784,2023-06-22,Miami Marlins,Pittsburgh Pirates,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5585585853520224,0.4414414146479776,-0.015909499754360623,-0.0030030297964668273,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4547067144363471,0.545293285563653,-0.010409564633420298,-0.010262269991902606,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6060,2022-07-22,New York Mets,San Diego Padres,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6007592144953898,0.3992407855046102,-0.040817846436509764,0.019012648622480977,False,True,1,0,0,0,125.0,0,2703.75,203.75,1.0,0.0
3,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.468435337776794,0.531564662223206,0.007605844689236418,-0.027906703415560563,False,False,0,0,0,0,0.0,0,2703.75,0.0,1.0,0.0
4,5929,2022-07-09,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6593844925102048,0.3406155074897951,-0.04475751932411476,0.024159811287263466,False,True,1,0,0,0,125.0,0,2973.75,270.0,2.0,0.0
5,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3967527463299647,0.6032472536700353,0.016524609447835514,-0.0383298072618643,True,False,0,1,0,0,148.6875,0,2825.0625,0.0,2.0,1.0
6,2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4410853966849175,0.5589146033150825,-0.019744096402640132,-0.000556762323684068,False,False,0,0,0,0,0.0,0,2825.0625,0.0,2.0,1.0
7,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6296495798616815,0.3703504201383186,-0.027884666713660966,0.008031579558608504,False,False,0,0,0,0,0.0,0,2825.0625,0.0,2.0,1.0
8,1985,2021-04-15,Washington Nationals,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5920415450068894,0.4079584549931105,-0.02917057620523178,0.011133058167713705,False,True,1,0,0,0,148.6875,0,3051.0675,226.005,3.0,1.0
9,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.4140216594516526,0.5859783405483474,0.004185593877882088,-0.02339665945165259,False,False,0,0,0,0,0.0,0,3051.0675,0.0,3.0,1.0
10,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4403009861701936,0.5596990138298064,-0.01218770161261179,-0.00926650341157298,False,False,0,0,0,0,0.0,0,3051.0675,0.0,3.0,1.0
11,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3835585818575494,0.6164414181424506,0.019922218221185783,-0.03753782061187472,True,False,0,1,0,0,152.55337500000002,0,2898.514125,0.0,3.0,2.0
12,8498,2023-06-01,Arizona Diamondbacks,Colorado Rockies,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6069346955787023,0.3930653044212978,-0.01570681385525996,-0.0037600924040990247,False,False,0,0,0,0,0.0,0,2898.514125,0.0,3.0,2.0
